,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4424470942071143,102079.06117021276,278.162109375,96922.2805851064,266.51185023531,1.2151469778507311,51.0,22.0,51.0,4.0,27.0,45.0,0.65
Tianjin,-3.178870923591383,102092.55681818182,281.2555042613636,101779.93371212122,269.9294336492365,0.1140478885535037,14.0,5.0,14.0,10.0,24.0,46.0,0.55
Shijiazhuang,-0.959625244140625,102005.99305555556,280.11078559027777,97941.72916666669,271.77715894911023,-1.7968580457899306,58.0,24.0,66.0,5.0,27.0,38.0,0.49
Tangshan,-2.7337409125434027,102125.90277777778,279.6417643229167,100844.95138888888,268.02667066786023,0.1681755913628472,34.0,14.0,34.0,6.0,20.0,52.0,0.45
Langfang,-2.275152587890625,102082.525,281.624609375,101867.9125,270.5866424560547,-0.192474365234375,37.0,11.0,37.0,5.0,34.0,36.0,0.5
Baoding,-1.3909090482271635,102040.80769230767,279.48253455528845,97338.73557692308,270.0233612060547,-0.4753582294170673,53.0,20.0,55.0,8.0,39.0,32.0,0.64
Cangzhou,-4.181866455078125,101966.38125,283.02822265625,101845.5375,275.3412811279297,-1.372918701171875,31.0,8.0,31.0,3.0,23.0,54.0,0.35
Hengshui,-1.5652567545572915,101883.05208333331,284.118896484375,101596.8125,276.7593638102214,-2.7429707845052085,61.0,38.0,72.0,12.0,21.0,69.0,0.43
Xingtai,-0.0320018421519886,101877.47348484848,281.9270833333333,99279.72159090907,274.3326059977214,-3.4829573197798296,110.0,83.0,127.0,5.0,34.0,37.0,1.0
Handan,-0.6467464052397629,101816.69396551725,282.09664601293105,98517.70905172414,274.17839892157195,-3.3006370807516165,187.0,141.0,153.0,6.0,37.0,33.0,1.38
Taiyuan,-1.655755084493886,101626.7445652174,279.5805027173913,87562.16032608696,270.2320059071416,0.2173422108525815,78.0,57.0,106.0,13.0,42.0,56.0,0.9
Yangquan,-1.8919285365513392,101969.19642857143,277.08286830357144,90465.66964285714,269.58600071498324,-0.4334062848772321,84.0,62.0,91.0,11.0,34.0,51.0,1.1
Changzhi,-1.8222438267299108,101521.58214285714,281.89140625,89124.04107142857,274.5159393310547,1.039640590122768,113.0,85.0,99.0,9.0,21.0,100.0,0.92
Jincheng,-2.161444622537364,101480.53804347826,283.3530910326087,91041.16032608696,276.8372199017069,2.023940376613451,136.0,104.0,156.0,12.0,23.0,124.0,1.14
Jinan,-1.7303299442414315,101686.63306451614,286.81331905241933,99949.5866935484,281.1838954802482,-0.7272525910408266,133.0,101.0,177.0,11.0,45.0,87.0,0.99
Zibo,-2.5660589308965776,101755.54166666669,285.58872767857144,99598.38392857143,279.93082028343565,-0.9664699009486608,81.0,60.0,105.0,13.0,35.0,72.0,0.63
Jining,-0.640167236328125,101598.7890625,289.06134033203125,100681.46875,283.2692108154297,0.602630615234375,75.0,55.0,83.0,13.0,17.0,141.0,0.6
Dezhou,-2.698563795823317,101774.60576923077,285.91781850961536,101454.15865384616,279.14362863393933,-1.630462646484375,63.0,24.0,75.0,10.0,24.0,70.0,0.55
Liaocheng,-0.0215194137008101,101691.14351851853,287.0236545138889,101205.77546296296,280.9799584282769,-1.948152895326968,212.0,162.0,231.0,17.0,41.0,109.0,1.32
Binzhou,-4.558447943793403,101870.68055555556,283.8830295138889,101626.14583333331,276.7857309977214,-1.3788892957899306,36.0,11.0,36.0,10.0,17.0,69.0,0.52
Heze,-0.5378612171519886,101586.70075757576,288.7408854166667,100987.7518939394,281.5952717174183,-1.1261568936434658,215.0,165.0,235.0,21.0,48.0,118.0,1.13
Zhengzhou,-2.8973286946614585,101534.48958333331,286.6555989583333,99267.47916666669,279.2665252685547,-1.6234232584635415,171.0,130.0,156.0,10.0,43.0,68.0,0.96
Kaifeng,-1.6074465797061013,101551.38690476192,288.3190104166667,100744.19345238096,280.53926522391185,-2.195078531901041,219.0,169.0,196.0,10.0,42.0,86.0,1.02
Anyang,-0.8857143236243207,101759.82065217392,283.3275305706522,99360.8125,274.8913978908373,-3.8196822456691577,201.0,151.0,162.0,7.0,41.0,55.0,1.32
Hebi,-1.3785434299045138,101754.45833333331,283.5,99796.92361111112,274.07132127549914,-4.27927992078993,160.0,122.0,161.0,11.0,48.0,62.0,1.15
Xinxiang,-2.19761796431108,101654.04545454546,284.85928622159093,99266.76704545454,276.3807830810547,-2.9727034135298296,143.0,109.0,190.0,13.0,46.0,67.0,1.02
Jiaozuo,-3.431776936848958,101562.65833333334,285.425,97991.27916666666,277.812163289388,-0.515911865234375,130.0,99.0,159.0,12.0,37.0,73.0,0.87
Puyang,0.2995164659288194,101688.83333333331,286.1174045138889,101086.75694444444,279.25079176161023,-2.9835442437065973,234.0,184.0,180.0,8.0,57.0,48.0,1.32
