,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0711361499542886,102035.6090425532,274.2264793882979,96842.84840425532,263.07376683011967,1.15741421313996,59.0,42.0,65.0,6.0,51.0,32.0,0.6
Tianjin,1.7534064090613164,102080.10227272728,276.8074692234849,101764.27651515152,268.082734079072,1.1416450269294507,136.0,104.0,128.0,17.0,82.0,22.0,1.48
Shijiazhuang,0.5289154052734375,102080.91666666669,277.8097873263889,98006.04166666669,268.020751953125,0.9164191351996528,67.0,42.0,84.0,19.0,42.0,52.0,0.71
Tangshan,2.3775753445095487,102037.63194444444,276.5205078125,100747.95833333331,265.39759657118054,1.3936598036024306,65.0,44.0,79.0,12.0,52.0,35.0,0.76
Langfang,1.4736419677734376,102087.0875,276.540234375,101870.275,268.026611328125,1.108221435546875,69.0,46.0,88.0,13.0,54.0,51.0,0.68
Baoding,0.5329343355618991,102082.12019230767,275.7071063701923,97345.64423076923,266.9956242487981,0.8775799091045673,109.0,82.0,128.0,16.0,78.0,16.0,1.32
Cangzhou,1.5641448974609375,102118.11875,278.76494140625,101995.775,268.03759765625,0.840496826171875,130.0,99.0,149.0,13.0,66.0,19.0,1.4
Hengshui,1.1646169026692708,102133.35416666669,279.1519368489583,101842.54166666669,268.50244140625,0.9652201334635416,150.0,115.0,150.0,18.0,57.0,32.0,1.4
Xingtai,-0.2170895663174716,102117.22348484848,279.08700284090907,99504.67045454546,269.4677364464962,0.9778488621567236,153.0,117.0,162.0,18.0,74.0,26.0,1.4
Handan,-0.3668281292093211,102103.0474137931,279.83149245689657,98779.9525862069,268.9474929283405,0.868621826171875,177.0,134.0,183.0,18.0,65.0,21.0,1.45
Taiyuan,2.42170582646909,102269.40760869563,272.62627377717394,87799.42934782608,261.23362134850544,-0.5401332689368207,71.0,52.0,84.0,23.0,41.0,60.0,1.01
Yangquan,3.158240182059152,102149.42857142857,274.39229910714283,90545.05357142857,261.88535853794644,-0.4660600934709821,54.0,38.0,51.0,23.0,30.0,73.0,0.68
Changzhi,1.3321520124162949,102134.01785714286,275.4888392857143,89399.83928571429,264.38385184151787,-0.9549551827566964,50.0,32.0,50.0,15.0,20.0,70.0,0.92
Jincheng,1.6361249840777854,102143.26630434782,277.1915760869565,91411.69021739133,266.2015221637228,-1.289878513502038,53.0,34.0,55.0,8.0,28.0,72.0,0.55
Jinan,1.285152804466986,102194.88306451614,278.79095262096774,100392.64112903226,272.316414125504,0.6666624007686492,208.0,158.0,215.0,16.0,50.0,46.0,1.37
Zibo,1.4765530540829612,102187.29166666669,279.0629650297619,99959.17261904762,272.33792550223217,0.2730582101004464,183.0,138.0,176.0,24.0,58.0,48.0,1.8
Jining,0.3855133056640625,102200.0625,280.12158203125,101248.03125,275.4051513671875,0.6898193359375,174.0,132.0,135.0,7.0,30.0,45.0,0.97
Dezhou,1.204846895658053,102166.60576923077,279.021484375,101836.58653846152,269.6132624699519,0.7878300593449519,235.0,185.0,240.0,7.0,51.0,15.0,1.4
Liaocheng,0.1557961923104745,102173.63425925926,279.6711516203704,101673.45833333331,273.0721661603009,0.9051886664496528,234.0,184.0,248.0,9.0,46.0,44.0,1.23
Binzhou,1.5610696298104745,102159.76388888888,279.5197482638889,101909.60648148147,270.95374891493054,0.6467974627459491,209.0,159.0,182.0,19.0,48.0,59.0,1.2
Heze,0.1260981704249526,102167.52651515152,281.0578243371212,101550.1856060606,275.1489627722538,1.0315302068536931,250.0,200.0,267.0,5.0,43.0,39.0,1.13
Zhengzhou,1.0272878011067708,102134.69791666669,281.6998697916667,99814.04166666669,271.704833984375,0.2773946126302083,54.0,38.0,57.0,10.0,25.0,75.0,0.64
Kaifeng,0.2417130243210565,102157.05357142857,281.56129092261904,101327.22023809524,274.47994559151783,0.6979559035528273,100.0,75.0,89.0,14.0,35.0,58.0,1.0
Anyang,-0.4688767142917799,102116.89673913045,280.5544327445652,99695.38586956522,269.861083984375,1.131104842476223,281.0,231.0,230.0,8.0,58.0,24.0,1.47
Hebi,-0.7830420600043403,102119.95833333331,280.8420138888889,100142.34722222222,269.59697808159723,1.737219916449653,219.0,169.0,201.0,12.0,56.0,34.0,1.45
Xinxiang,-0.0888047651811079,102119.19318181818,280.8816583806818,99694.89772727272,270.90840287642044,1.1458324085582383,204.0,154.0,204.0,30.0,68.0,25.0,1.95
Jiaozuo,1.2713633219401042,102088.74166666668,281.3856770833333,98455.725,269.101708984375,0.7556009928385417,60.0,43.0,54.0,9.0,18.0,75.0,0.53
Puyang,-0.050565931532118,102156.69444444444,280.5817057291667,101540.51388888888,273.74834526909723,0.7126973470052084,212.0,162.0,144.0,5.0,51.0,9.0,1.2
