,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.008149491979721,101475.25,291.5663491107048,96539.28590425532,272.9424399517952,0.9210955031374668,31.0,13.0,22.0,3.0,12.0,100.0,0.3
Tianjin,0.0767720540364583,101564.96212121211,292.3274961529356,101265.65340909093,279.9089799360796,1.3749338785807292,52.0,36.0,53.0,10.0,22.0,127.0,0.7
Shijiazhuang,0.1242438422309027,101699.95138888888,286.36607530381946,97739.09027777778,284.03404405381946,-0.8614213731553819,58.0,41.0,62.0,4.0,20.0,76.0,0.55
Tangshan,1.6438564724392362,101559.81944444444,290.68177625868054,100335.64583333331,278.09583875868054,2.533869425455729,30.0,12.0,26.0,4.0,13.0,97.0,0.22
Langfang,0.947149658203125,101542.3375,293.336962890625,101336.8625,278.769091796875,0.7383453369140625,34.0,13.0,23.0,7.0,15.0,108.0,0.25
Baoding,1.2548569899338942,101628.45673076923,287.5649601862981,97073.9278846154,282.647705078125,1.5849010760967548,73.0,53.0,73.0,7.0,20.0,94.0,0.6
Cangzhou,-0.747039794921875,101591.80625,292.614306640625,101474.9875,282.53203125,-0.3992034912109375,61.0,44.0,63.0,8.0,21.0,144.0,0.42
Hengshui,0.3500467936197917,101574.05208333331,293.1773274739583,101295.72916666669,282.4927571614583,-1.1413014729817708,58.0,41.0,54.0,13.0,13.0,114.0,0.55
Xingtai,0.0572703968394886,101612.58333333331,289.59377219460225,99072.95643939394,284.24527254971593,-1.1032858183889678,110.0,83.0,118.0,2.0,17.0,99.0,0.7
Handan,-1.3407813762796337,101582.0,289.7313358701509,98351.11422413791,284.4896029768319,-0.8504949109307651,134.0,102.0,113.0,5.0,18.0,90.0,0.75
Taiyuan,-2.776219907014266,101501.42391304349,282.06331734035325,87605.04076086957,281.1080906080163,-0.7021437935207201,21.0,10.0,17.0,6.0,19.0,68.0,0.37
Yangquan,-2.450129917689732,101688.21428571428,281.76914760044644,90449.63392857143,281.5726492745536,-0.4292188371930803,33.0,23.0,18.0,7.0,21.0,70.0,0.54
Changzhi,-2.381170654296875,101408.55714285714,286.24286411830354,89152.5625,282.1724539620536,2.68650381905692,81.0,60.0,69.0,10.0,24.0,75.0,1.39
Jincheng,-2.582902991253397,101447.09782608696,287.2396081012228,91100.73641304349,282.8455226732337,3.4300742771314536,91.0,68.0,110.0,4.0,19.0,98.0,0.84
Jinan,-1.5519241825226815,101499.50806451614,293.2123629662298,99779.11088709676,283.9250803301412,-0.6002320320375504,98.0,73.0,100.0,10.0,18.0,147.0,0.81
Zibo,-2.647000267392113,101526.61904761904,293.2107398623512,99394.32440476192,282.8473423549107,-1.248810541062128,100.0,75.0,103.0,9.0,23.0,157.0,0.51
Jining,-1.78662109375,101441.359375,293.3997802734375,100531.59375,285.354736328125,-0.8395233154296875,106.0,80.0,93.0,13.0,17.0,147.0,0.9
Dezhou,-1.3491469163161058,101524.39423076923,294.24014047475964,101209.25480769233,283.3644268329327,-0.303075937124399,64.0,46.0,61.0,6.0,13.0,139.0,0.44
Liaocheng,-0.8943289297598379,101518.38888888888,292.70487015335647,101039.34027777778,285.73302770543984,-0.0727296052155671,59.0,42.0,63.0,8.0,10.0,129.0,0.66
Binzhou,-2.740176730685764,101565.86111111112,293.8907787181713,101326.59953703704,283.0434299045139,-1.49077069317853,73.0,53.0,73.0,13.0,12.0,164.0,0.68
Heze,-1.7263470274029356,101431.99242424245,293.1700032552083,100839.19886363635,285.35713334517044,-1.6130218505859375,81.0,60.0,73.0,6.0,14.0,136.0,0.47
Zhengzhou,-2.876963297526041,101431.33333333331,291.9488932291667,99188.35416666669,285.204345703125,-0.8745371500651041,54.0,37.0,58.0,6.0,12.0,109.0,0.65
Kaifeng,-2.073851085844494,101410.11904761904,293.4447428385417,100612.22916666669,285.0491652715774,-1.9848596482049847,70.0,51.0,57.0,5.0,12.0,100.0,0.57
Anyang,-1.791505233101223,101535.67391304349,290.77153744904894,99188.17119565218,285.1803562330163,-1.0376567011294158,86.0,64.0,89.0,5.0,20.0,99.0,0.72
Hebi,-1.892737494574653,101532.86111111112,291.1083713107639,99620.67361111112,285.4344889322917,-1.2969411214192708,110.0,83.0,96.0,7.0,18.0,96.0,0.86
Xinxiang,-2.380673495205966,101492.09090909093,291.004638671875,99143.78977272728,285.2762562144886,-1.094023271040483,68.0,49.0,73.0,4.0,11.0,113.0,0.51
Jiaozuo,-3.4802591959635416,101468.85,290.3517740885417,97941.89583333331,284.919775390625,0.4156890869140625,86.0,64.0,86.0,7.0,16.0,111.0,0.56
Puyang,-1.5679219563802085,101503.59722222222,292.0716959635417,100911.11805555556,285.9047580295139,-0.7447492811414931,80.0,59.0,68.0,8.0,12.0,124.0,0.4
