,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3287272351853391,102130.15957446808,277.9352040392287,97052.68085106384,273.391845703125,0.0629327652302194,200.0,150.0,154.0,7.0,93.0,6.0,1.5
Tianjin,0.4351404363458807,102157.5303030303,280.24924538352275,101849.42424242424,277.24968187736744,1.9024598092743843,105.0,79.0,100.0,11.0,89.0,16.0,1.06
Shijiazhuang,0.7055545383029513,102120.83333333331,279.484375,98123.41666666669,275.2842610677083,0.9615665011935765,218.0,168.0,263.0,19.0,57.0,54.0,1.73
Tangshan,0.9283464219835068,102181.45833333331,280.7736002604167,100917.88888888888,276.9726833767361,1.2073618570963542,149.0,114.0,160.0,23.0,107.0,6.0,1.32
Langfang,0.4611480712890625,102140.175,279.7751953125,101929.0,276.530419921875,1.7013397216796875,204.0,154.0,219.0,17.0,102.0,10.0,2.38
Baoding,1.149542001577524,102128.12019230767,278.3936298076923,97495.40384615384,274.24231896033655,0.5030224139873798,215.0,165.0,229.0,24.0,101.0,13.0,2.33
Cangzhou,0.1905181884765625,102172.28125,280.51435546875,102052.575,277.508544921875,2.3189666748046878,125.0,95.0,148.0,27.0,55.0,64.0,1.13
Hengshui,-0.1286875406901041,102163.60416666669,280.744384765625,101878.70833333331,277.5765787760417,2.232508341471354,100.0,75.0,98.0,10.0,42.0,65.0,0.75
Xingtai,0.5065182772549716,102151.92424242424,280.1470910274621,99578.9696969697,277.5118149266099,1.6971745346531724,211.0,161.0,223.0,17.0,101.0,9.0,1.75
Handan,0.2216865276468211,102164.93965517242,280.6568056303879,98878.58620689657,278.1185429014009,1.1319111791150325,193.0,145.0,233.0,11.0,48.0,48.0,1.68
Taiyuan,-0.0548314633576766,102053.39130434782,275.6175059442935,87999.60869565218,268.51030698029894,0.1775943921959918,133.0,101.0,185.0,22.0,97.0,9.0,1.26
Yangquan,0.5467158726283482,102097.23214285714,276.01318359375,90769.57142857143,270.06595284598217,0.167264665876116,98.0,71.0,145.0,36.0,74.0,7.0,1.47
Changzhi,0.2272264753069196,102111.74285714286,277.47398158482144,89614.45714285714,272.7142787388393,1.1064387730189733,125.0,95.0,169.0,35.0,86.0,5.0,3.13
Jincheng,-0.197834180748981,102191.35869565218,278.51806640625,91605.26086956522,275.99782396399456,0.646938821543818,166.0,126.0,176.0,15.0,46.0,56.0,1.48
Jinan,-0.7506069060294859,102223.81451612904,281.1866021925403,100453.25806451614,277.5302025579637,0.9523084086756552,160.0,122.0,205.0,13.0,102.0,8.0,1.81
Zibo,-0.6316927955264137,102236.61904761904,280.83958798363096,100042.57142857143,276.8140927269345,1.0823502313523066,154.0,118.0,187.0,20.0,89.0,5.0,1.48
Jining,-0.8189849853515625,102214.7109375,281.4923095703125,101278.9375,279.24346923828125,0.0201568603515625,112.0,79.0,173.0,14.0,85.0,24.0,1.5
Dezhou,-0.6363091102013221,102202.35576923077,280.1096379206731,101878.6153846154,277.80312875600964,2.166277371920072,136.0,104.0,141.0,14.0,84.0,39.0,1.1
Liaocheng,-1.099874425817419,102195.17592592593,280.4758210358796,101703.85185185184,278.58433702256946,1.880403306749132,156.0,119.0,195.0,7.0,108.0,2.0,1.7
Binzhou,-0.998384263780382,102223.02777777778,280.291576244213,101976.88888888888,277.368335865162,1.9198998345269096,101.0,76.0,118.0,17.0,81.0,26.0,1.2
Heze,-1.64890312426018,102201.66666666669,281.1071407433712,101592.9393939394,279.5215213660038,1.1544129342743843,139.0,106.0,204.0,9.0,78.0,7.0,1.7
Zhengzhou,0.1947580973307291,102183.6875,281.4418131510417,99886.58333333331,280.292724609375,1.7047576904296875,239.0,189.0,209.0,17.0,100.0,12.0,1.66
Kaifeng,-0.6166723342168898,102192.41666666669,281.66231863839283,101374.38095238096,280.20453171502976,2.0235704694475447,237.0,187.0,208.0,15.0,81.0,29.0,1.5
Anyang,0.0829487676205842,102161.92391304349,281.3389733355978,99770.69565217392,279.13666567595106,1.332315859587296,235.0,185.0,200.0,12.0,67.0,24.0,1.8
Hebi,0.7351226806640625,102158.77777777778,282.0198025173611,100209.55555555556,279.4940592447917,1.424131605360243,167.0,127.0,208.0,8.0,82.0,7.0,2.23
Xinxiang,-0.0143002596768465,102173.53409090907,281.80801669034093,99777.59090909093,279.53353604403407,1.1848047429865056,196.0,147.0,236.0,10.0,79.0,4.0,3.1
Jiaozuo,-0.2489919026692708,102176.43333333332,281.0226236979167,98573.2,279.143798828125,-0.1920359293619791,215.0,165.0,249.0,12.0,80.0,3.0,2.63
Puyang,-1.4442935519748263,102185.23611111112,281.26817491319446,101578.83333333331,279.1835123697917,1.572080824110243,223.0,173.0,235.0,10.0,86.0,7.0,2.28
