,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7824499251994681,101181.0465425532,298.9299628075133,96319.86968085106,295.26248753324467,0.5931062089635971,40.0,16.0,40.0,2.0,13.0,96.0,0.57
Tianjin,-2.457896839488636,101106.91098484848,300.76026130445075,100813.0946969697,296.1372810132576,1.7103969689571497,27.0,12.0,23.0,7.0,20.0,85.0,0.8
Shijiazhuang,-0.0868598090277777,101085.15277777778,299.0298665364583,97233.625,295.70355902777777,0.2129838731553819,29.0,19.0,29.0,4.0,23.0,67.0,0.46
Tangshan,-1.32275390625,101193.52777777778,299.9766438802083,99989.98611111112,295.9156901041667,2.0556216769748263,38.0,18.0,38.0,3.0,16.0,83.0,0.35
Langfang,-2.052978515625,101058.3,301.418017578125,100857.025,295.9208984375,0.9929534912109376,51.0,22.0,51.0,9.0,21.0,139.0,0.57
Baoding,-0.8711313100961539,101128.96153846152,299.3485764723558,96674.2403846154,295.1736403245192,0.5205488938551682,45.0,20.0,45.0,5.0,16.0,114.0,0.18
Cangzhou,-2.166943359375,101033.8125,300.996044921875,100919.45,296.289306640625,0.1937591552734375,39.0,17.0,39.0,4.0,15.0,104.0,0.35
Hengshui,-1.4598795572916667,100997.70833333331,300.6144205729167,100725.20833333331,296.0904134114583,0.2263844807942708,41.0,29.0,39.0,7.0,17.0,96.0,0.48
Xingtai,-0.6384129379734849,101048.41098484848,298.54606859611744,98566.125,295.6021247632576,-0.649333144679214,52.0,33.0,53.0,4.0,18.0,86.0,0.55
Handan,-1.0455701104525863,101066.1400862069,297.1346225080819,97891.43534482758,294.9061489762931,-1.8877358272157867,55.0,39.0,57.0,3.0,14.0,74.0,0.52
Taiyuan,-1.6246072520380437,101237.16032608696,293.45063051970106,87597.69021739131,290.4608950407609,-0.6192089578379756,45.0,30.0,45.0,3.0,22.0,97.0,0.55
Yangquan,-1.6207798549107142,101249.52678571428,294.2997000558036,90288.19642857143,292.3607700892857,-0.3299887520926339,33.0,20.0,30.0,9.0,16.0,104.0,0.82
Changzhi,-3.124044363839286,101190.61964285714,291.7092703683036,89051.06785714286,290.04673549107144,-0.9609876360212054,23.0,8.0,13.0,8.0,4.0,74.0,0.55
Jincheng,-4.190249235733695,100983.99728260867,293.34770932404894,90771.86413043478,291.9129161005435,-1.5630778437075408,23.0,5.0,15.0,4.0,15.0,73.0,0.62
Jinan,-1.7691768523185485,101016.39314516127,300.0052687121976,99326.125,296.7625693044355,-0.2694913802608367,49.0,19.0,49.0,8.0,20.0,86.0,0.48
Zibo,-2.396449497767857,101077.72916666669,299.66758510044644,98980.93452380953,296.4893508184524,0.8970852806454613,31.0,17.0,31.0,5.0,37.0,22.0,0.56
Jining,-3.293609619140625,100909.0234375,299.90728759765625,100014.21875,297.86199951171875,-0.3142547607421875,60.0,21.0,70.0,7.0,23.0,45.0,0.6
Dezhou,-1.1834622896634617,100991.79326923077,300.7324782151442,100682.81730769233,296.6775090144231,-0.976934579702524,52.0,24.0,53.0,6.0,17.0,135.0,0.7
Liaocheng,-1.753463179976852,100962.48842592593,299.942066333912,100492.05092592593,296.971752025463,-1.6394918936270255,41.0,26.0,41.0,6.0,21.0,85.0,0.94
Binzhou,-2.537498191550926,101038.01620370372,300.9336027922454,100803.38425925926,297.17523871527777,0.4431180600766782,26.0,12.0,26.0,5.0,20.0,58.0,0.48
Heze,-3.4122055516098486,100829.26704545454,299.18278734611744,100245.79166666669,297.906279592803,-1.046705303770123,33.0,17.0,33.0,4.0,13.0,70.0,0.53
Zhengzhou,-4.376424153645833,100738.90625,297.8843587239583,98530.625,297.0690104166667,-2.072565714518229,25.0,7.0,16.0,3.0,6.0,80.0,0.46
Kaifeng,-3.743547712053572,100753.64583333331,298.82569521949404,99967.31547619047,297.8470517113095,-2.1305374872116816,28.0,18.0,28.0,2.0,12.0,71.0,0.65
Anyang,-1.4063667629076086,100987.88858695651,297.0624681555706,98674.21195652174,295.9141049592391,-3.0824817159901494,39.0,25.0,39.0,3.0,18.0,66.0,0.84
Hebi,-1.2311469184027777,100968.45138888888,297.1574164496528,99085.45833333331,295.95171440972223,-4.093629625108507,33.0,23.0,26.0,3.0,13.0,69.0,0.56
Xinxiang,-3.343594637784091,100874.88068181818,297.2144220525568,98560.53409090907,296.1482599431818,-3.729307694868608,27.0,6.0,11.0,4.0,7.0,87.0,0.34
Jiaozuo,-5.293538411458333,100778.12916666668,296.744482421875,97307.85833333334,295.25657552083334,-2.304914347330729,28.0,8.0,10.0,2.0,4.0,90.0,0.4
Puyang,-2.626112196180556,100905.54861111112,298.8555501302083,100323.23611111112,297.46668836805554,-2.200563218858507,43.0,26.0,43.0,4.0,18.0,65.0,0.7
