,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4710930357588098,102354.3510638298,285.6278673537234,97324.63164893616,280.2367696559176,1.2545578327584774,74.0,54.0,48.0,2.0,61.0,9.0,0.81
Tianjin,0.45632148511482,102385.59848484848,288.41216856060606,102079.85795454546,280.54216234611744,1.195338856090199,103.0,77.0,63.0,7.0,48.0,35.0,1.19
Shijiazhuang,-1.5203297932942708,102294.90277777778,287.1838107638889,98313.53472222222,281.98369683159723,0.2861345079210069,108.0,81.0,104.0,7.0,51.0,25.0,1.2
Tangshan,0.4470909966362847,102373.42361111112,289.04638671875,101128.45138888888,279.3664008246528,1.4762115478515625,54.0,38.0,57.0,6.0,48.0,44.0,0.68
Langfang,0.1715972900390625,102385.275,288.075,102174.8125,281.063525390625,0.9107330322265624,75.0,55.0,66.0,3.0,41.0,25.0,0.53
Baoding,-0.8698765681340144,102342.20192307692,285.6672926682692,97724.4471153846,281.09159029447113,0.7051027738131009,89.0,66.0,87.0,5.0,42.0,33.0,0.94
Cangzhou,0.1563629150390625,102371.3375,288.94189453125,102252.4375,280.17890625,0.6815338134765625,98.0,73.0,90.0,14.0,35.0,71.0,0.63
Hengshui,-0.2125905354817708,102316.84375,289.5336100260417,102034.1875,281.08642578125,0.4730377197265625,108.0,81.0,127.0,11.0,45.0,33.0,0.83
Xingtai,-1.0553676720821497,102275.18181818182,288.934599905303,99718.52462121211,282.00895922111744,0.5827086477568655,181.0,137.0,186.0,12.0,70.0,27.0,2.63
Handan,-1.1638957056505927,102241.79310344828,289.45063308189657,98991.41594827586,282.1703175511853,0.9530013511920796,98.0,73.0,109.0,8.0,35.0,66.0,1.23
Taiyuan,0.9323564612347148,102098.92391304349,285.14189877717394,88174.61684782608,275.4834090523098,0.2584487251613451,90.0,67.0,84.0,13.0,33.0,93.0,1.07
Yangquan,-1.4369964599609375,102223.375,284.12765066964283,90962.66964285714,279.86485072544644,0.0635092599051339,55.0,39.0,46.0,7.0,33.0,50.0,0.76
Changzhi,1.0821162632533483,102136.92142857144,286.21183035714284,89772.42678571428,278.1798618861607,0.5714194161551339,32.0,22.0,30.0,10.0,18.0,102.0,0.98
Jincheng,1.068226026452106,102186.32608695651,287.6466542119565,91751.00815217392,279.64517875339675,0.749065233313519,46.0,26.0,46.0,5.0,20.0,92.0,0.75
Jinan,-0.1025080527028729,102356.68548387096,288.441658266129,100603.50604838708,279.1135726436492,0.6943078810168851,86.0,64.0,114.0,25.0,45.0,88.0,0.95
Zibo,-0.4907539004371279,102380.32142857143,288.30161830357144,100208.36011904762,277.3858700706845,0.0947825113932291,98.0,73.0,108.0,29.0,57.0,89.0,1.3
Jining,0.2009124755859375,102318.40625,289.66558837890625,101394.46875,280.7782592773437,0.7808990478515625,81.0,60.0,53.0,15.0,35.0,91.0,0.5
Dezhou,-0.0020881065955528,102333.60576923077,289.5524338942308,102013.46634615384,279.82066932091345,0.9772068903996394,65.0,47.0,72.0,12.0,31.0,83.0,0.6
Liaocheng,-0.0786341914424189,102286.31481481482,290.2092013888889,101801.57175925926,280.90416124131946,0.892923425745081,78.0,57.0,96.0,15.0,33.0,104.0,0.63
Binzhou,-0.9024189136646412,102383.00925925926,289.3326099537037,102139.83101851853,279.04145869502315,0.081327650282118,63.0,45.0,55.0,17.0,36.0,83.0,1.37
Heze,0.1517227635239109,102282.7196969697,290.4714725378788,101681.64583333331,281.2046860203599,0.689686630711411,63.0,45.0,76.0,8.0,21.0,104.0,0.6
Zhengzhou,0.2580718994140625,102237.78125,291.303466796875,99972.1875,283.2576497395833,0.4810536702473958,54.0,38.0,52.0,12.0,35.0,79.0,1.13
Kaifeng,0.2195790608723958,102263.64285714286,290.84933035714283,101455.02678571428,282.8008626302083,0.5510697137741816,66.0,48.0,66.0,10.0,26.0,87.0,0.93
Anyang,-0.8121238376783289,102228.51086956522,290.2035495923913,99864.1820652174,282.63872494904894,1.2787867007048237,109.0,82.0,84.0,11.0,41.0,64.0,1.1
Hebi,-0.4336327446831597,102226.58333333331,290.48198784722223,100299.3125,283.020263671875,1.6338450113932292,103.0,77.0,95.0,8.0,47.0,54.0,0.63
Xinxiang,0.1478756991299716,102241.97727272728,290.2640269886364,99872.94886363635,283.0616344105114,1.3780892112038352,105.0,79.0,101.0,11.0,47.0,58.0,1.1
Jiaozuo,0.4454254150390625,102224.11666666668,290.58216145833336,98666.1125,283.293310546875,1.7295481363932292,106.0,80.0,111.0,15.0,47.0,44.0,1.27
Puyang,-0.3709699842664931,102262.01388888888,290.79286024305554,101663.20138888888,281.74443901909723,0.8051232231987847,85.0,63.0,38.0,9.0,18.0,92.0,0.85
