,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2867350476853391,102347.63829787234,283.5079995013298,97245.7925531915,277.7721284906915,-0.8552892157372008,17.0,11.0,15.0,2.0,9.0,53.0,0.29
Tianjin,0.2039161450935132,102370.4393939394,284.1255030776515,102059.32575757576,279.6940400094697,-1.3087976629083806,30.0,19.0,30.0,6.0,17.0,61.0,0.47
Shijiazhuang,-0.983305189344618,102407.64583333331,282.5114474826389,98353.80555555556,278.6716037326389,0.5779605441623263,37.0,26.0,33.0,3.0,19.0,58.0,0.49
Tangshan,-0.5978071424696181,102359.11805555556,283.17290581597223,101084.08333333331,279.07703993055554,-0.2536366780598958,20.0,14.0,17.0,3.0,18.0,58.0,0.4
Langfang,0.2332366943359375,102387.3625,284.5630859375,102173.5,279.71669921875,-1.1746002197265626,29.0,20.0,21.0,3.0,19.0,53.0,0.3
Baoding,-0.1684910700871394,102383.58653846152,282.8115985576923,97710.53846153848,278.58360877403845,0.2318338247445913,33.0,23.0,31.0,5.0,15.0,63.0,0.47
Cangzhou,-1.4309234619140625,102390.7375,283.623681640625,102269.3,280.617431640625,-2.1635650634765624,34.0,16.0,34.0,5.0,19.0,59.0,0.45
Hengshui,-2.0952301025390625,102417.63541666669,283.55810546875,102127.83333333331,280.1318359375,-1.9998931884765625,33.0,23.0,22.0,12.0,15.0,61.0,0.33
Xingtai,-1.7987767999822444,102433.06818181818,282.1609552556818,99810.96212121211,279.44670336174244,-2.1651837898023203,24.0,14.0,24.0,3.0,12.0,60.0,0.53
Handan,-1.37298636600889,102417.91379310343,281.7736058728448,99069.0948275862,279.2470029633621,-3.461386318864493,23.0,7.0,16.0,3.0,8.0,73.0,0.43
Taiyuan,-0.7392412268597147,102197.96739130437,280.57001528532606,88024.44565217392,276.3564453125,-1.022332896356997,68.0,48.0,85.0,6.0,20.0,53.0,0.69
Yangquan,-0.6857365199497768,102335.67857142857,279.74972098214283,90847.46428571428,276.4926060267857,0.1123417445591517,40.0,28.0,36.0,6.0,19.0,60.0,0.72
Changzhi,-1.7327789306640624,102292.02142857145,279.1543247767857,89631.49285714286,277.58663504464283,-0.6086683000837053,34.0,24.0,29.0,9.0,22.0,47.0,0.86
Jincheng,-1.321697069251019,102204.91304347826,281.1468665081522,91575.09782608696,279.93813688858694,-0.6520458719004756,50.0,29.0,50.0,3.0,25.0,41.0,1.34
Jinan,-3.377322781470514,102179.82258064517,285.516853578629,100410.1370967742,277.1358681955645,-3.2395132741620465,61.0,18.0,71.0,21.0,22.0,65.0,0.8
Zibo,-3.716521490187872,102167.54761904762,286.2999906994048,99978.55952380953,275.4035993303572,-3.060881841750372,53.0,19.0,56.0,15.0,28.0,55.0,0.69
Jining,-2.9123077392578125,101973.140625,289.3861694335937,101044.59375,277.78875732421875,-3.0603179931640625,102.0,25.0,153.0,10.0,26.0,69.0,0.66
Dezhou,-2.974981454702524,102317.19230769233,284.44764122596155,101990.6346153846,279.32083834134613,-3.4671783447265625,28.0,15.0,28.0,3.0,16.0,59.0,0.35
Liaocheng,-2.055760701497396,102263.64814814816,284.7237774884259,101767.86111111112,277.9031032986111,-4.849303634078415,61.0,16.0,72.0,12.0,21.0,45.0,0.56
Binzhou,-3.699279220015914,102281.30555555556,285.02672887731484,102034.41666666669,278.1331380208333,-3.4217862729673034,46.0,16.0,46.0,10.0,15.0,73.0,0.68
Heze,-1.777351610588305,102020.43181818182,288.36041074810606,101412.87121212122,277.2439334753788,-4.874345721620502,83.0,19.0,116.0,15.0,21.0,59.0,0.45
Zhengzhou,-2.216527303059896,102205.0625,282.53466796875,99877.91666666669,279.462646484375,-4.531102498372396,83.0,24.0,115.0,7.0,20.0,60.0,0.65
Kaifeng,-1.3742130824497767,102061.03571428572,286.3646298363095,101239.36904761904,276.91094680059524,-6.541676112583706,94.0,16.0,137.0,8.0,15.0,58.0,0.45
Anyang,-0.6398016888162364,102362.16304347826,282.3074473505435,99918.92391304349,278.93720278532606,-5.510274472443954,25.0,13.0,16.0,5.0,13.0,79.0,0.26
Hebi,-0.7185211181640625,102366.02777777778,282.2001953125,100374.19444444444,279.4501953125,-6.245824178059896,39.0,16.0,39.0,7.0,15.0,68.0,0.56
Xinxiang,-1.5929440585049717,102256.59090909093,282.79208096590907,99821.70454545454,278.78915127840907,-5.837561867453835,49.0,14.0,49.0,5.0,17.0,68.0,0.56
Jiaozuo,-2.885969034830729,102232.53333333334,282.7143880208333,98595.08333333331,281.3179036458333,-1.3662668863932292,48.0,21.0,48.0,6.0,19.0,47.0,0.75
Puyang,-0.6528201633029513,102226.36111111112,284.8362630208333,101613.58333333331,277.44737413194446,-5.9551340738932295,80.0,24.0,109.0,9.0,21.0,46.0,0.47
