,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2478043576504323,102907.375,263.50476658597904,97409.56781914894,244.332680884828,-4.149589051591589,82.0,6.0,113.0,2.0,4.0,71.0,0.2
Tianjin,4.698905713630445,102754.94318181818,269.00970921371925,102424.49431818182,247.94500131318063,-5.805806940252131,90.0,10.0,129.0,3.0,12.0,64.0,0.34
Shijiazhuang,2.074739244249132,102965.17361111112,269.61315578884546,98712.42361111112,248.18634541829428,-2.160069783528646,115.0,31.0,180.0,4.0,12.0,76.0,0.3
Tangshan,4.7045949300130205,102587.22916666669,267.2676696777344,101233.64583333331,247.1129404703776,-4.560596042209202,115.0,17.0,179.0,3.0,13.0,72.0,0.3
Langfang,3.1596893310546874,102848.8375,269.27167358398435,102622.7625,247.5210784912109,-5.244363403320312,72.0,19.0,93.0,6.0,10.0,82.0,0.15
Baoding,1.9991725041316104,102932.20673076923,266.95201462965747,97957.02403846152,247.5746542123648,-3.2138871413010817,94.0,15.0,137.0,4.0,16.0,74.0,0.45
Cangzhou,2.155612182617188,102792.83125,270.61781616210936,102665.5625,253.8539886474609,-4.830813598632813,72.0,20.0,93.0,4.0,12.0,56.0,0.4
Hengshui,2.7126922607421875,102870.10416666669,272.1388448079427,102568.47916666669,251.57428487141928,-3.681106567382813,122.0,32.0,193.0,6.0,22.0,52.0,0.3
Xingtai,2.3166258840849907,102946.04166666669,271.6235823197798,100228.13068181818,250.12386021469572,-2.470313332297585,104.0,34.0,158.0,10.0,6.0,73.0,0.4
Handan,2.174324298727101,102971.51293103448,271.96759559368263,99511.69181034484,250.8541065084523,-1.8749836888806573,106.0,36.0,162.0,5.0,13.0,70.0,0.35
Taiyuan,3.945873094641644,103437.41847826086,263.21548727284306,88278.74728260869,245.88551463251528,-1.2018744427224863,113.0,30.0,175.0,4.0,10.0,69.0,0.37
Yangquan,4.601904732840402,103147.32142857143,265.73307146344865,91028.59821428572,244.91028050013952,-1.5091792515345983,92.0,32.0,133.0,8.0,21.0,63.0,0.45
Changzhi,4.048975045340402,103271.56071428572,267.5483895438058,89969.59821428571,247.3031655447824,-1.6030269077845982,104.0,35.0,157.0,10.0,15.0,61.0,0.43
Jincheng,4.815141097359035,103255.7554347826,269.9365300717561,92087.1820652174,249.07479792055875,-3.2380497144616167,169.0,44.0,288.0,5.0,10.0,69.0,0.68
Jinan,1.4088513774256552,102753.77016129032,270.33618656281504,100889.28024193548,262.5980190154045,-1.3154351019090222,60.0,17.0,70.0,8.0,26.0,50.0,0.59
Zibo,1.8793879917689733,102670.50595238096,270.690428234282,100358.69345238096,257.5006357828776,-2.043428693498884,55.0,15.0,59.0,23.0,34.0,41.0,0.77
Jining,1.4072113037109375,102778.59375,273.0957336425781,101796.09375,264.7738494873047,-2.1907196044921875,108.0,75.0,165.0,10.0,40.0,30.0,1.15
Dezhou,2.05893061711238,102790.41346153848,271.020749605619,102448.9278846154,259.2496842604417,-1.9013871413010817,124.0,42.0,198.0,7.0,28.0,41.0,0.8
Liaocheng,2.123296101888021,102864.94907407407,272.9946300365307,102348.57175925926,256.2783412226924,-2.290033976236979,102.0,66.0,154.0,9.0,47.0,21.0,0.94
Binzhou,2.323853104202836,102690.0324074074,270.9336491337529,102430.09027777778,256.95195233380355,-3.7431228072554976,65.0,9.0,79.0,8.0,24.0,49.0,0.58
Heze,1.1653770677971118,102863.1553030303,273.8861296682647,102226.3125,261.2787489457564,-2.124136722449101,151.0,99.0,252.0,10.0,37.0,30.0,1.2
Zhengzhou,3.656743367513021,103036.8125,276.4930114746094,100647.60416666669,255.9682464599609,-2.126703898111979,396.0,36.0,497.0,4.0,10.0,69.0,0.37
Kaifeng,3.306238810221354,102917.48214285714,276.3384007045201,102065.3125,256.3325740269252,-2.56361098516555,418.0,36.0,518.0,4.0,14.0,66.0,0.18
Anyang,1.675747415293818,102951.36413043478,272.97253550653875,100445.39945652174,253.7296892249066,-1.8519678530485733,176.0,35.0,301.0,13.0,23.0,59.0,0.86
Hebi,1.374055650499132,102944.375,273.6965976291233,100913.53472222222,253.65059238009985,-1.7733239067925348,124.0,37.0,197.0,7.0,12.0,65.0,0.36
Xinxiang,2.5908327969637783,102966.15909090907,274.13032947887075,100457.49431818182,254.62161116166547,-1.334837480024858,244.0,44.0,381.0,13.0,26.0,43.0,0.45
Jiaozuo,3.493413289388021,103093.05833333332,274.1819274902344,99318.84583333334,253.9488128662109,-1.5782501220703125,182.0,49.0,313.0,3.0,9.0,72.0,0.25
Puyang,1.3900604248046875,102903.63888888888,273.8404778374566,102267.86805555556,256.12791442871094,-2.314827813042535,132.0,94.0,214.0,6.0,33.0,36.0,1.15
