,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.066033545960772,101658.3324468085,284.116875831117,96624.14627659574,281.8951182263963,-2.944624231216755,20.0,9.0,6.0,2.0,17.0,63.0,0.5
Tianjin,-5.752040053858901,101429.92803030302,285.2506806344697,101124.00378787878,283.30905983664775,-4.007283528645833,78.0,57.0,72.0,6.0,44.0,41.0,1.75
Shijiazhuang,-3.770148383246528,101189.84375,287.1355794270833,97260.56944444444,286.63701714409723,-4.465643988715278,61.0,44.0,55.0,8.0,53.0,23.0,1.87
Tangshan,-5.213480631510417,101552.875,283.8937174479167,100293.95833333331,281.7155219184028,-4.916517469618055,50.0,35.0,46.0,16.0,48.0,49.0,1.82
Langfang,-4.77352294921875,101414.76875,285.91611328125,101205.225,284.243701171875,-3.7729248046875,31.0,22.0,31.0,3.0,17.0,60.0,0.9
Baoding,-3.644582895132212,101375.00480769233,285.76806640625,96815.64423076923,284.7875788762019,-3.2704233022836537,71.0,52.0,68.0,6.0,34.0,78.0,1.27
Cangzhou,-7.32039794921875,101160.94375,286.13837890625,101042.5,283.730810546875,-4.168603515625,98.0,54.0,145.0,12.0,21.0,113.0,0.4
Hengshui,-6.315327962239583,100996.02604166669,287.9534505208333,100715.75,286.2044270833333,-3.8072916666666665,76.0,56.0,86.0,5.0,15.0,119.0,0.55
Xingtai,-3.196464769767992,100854.82954545454,290.7003728693182,98347.33712121211,290.0750991358901,-4.556141246448863,61.0,44.0,54.0,8.0,38.0,54.0,1.4
Handan,-2.0526396652747847,100700.33189655172,292.3192685883621,97515.84913793104,291.9928188981681,-3.0740040746228448,58.0,40.0,66.0,3.0,15.0,84.0,0.9
Taiyuan,-3.462277619735054,100989.625,286.49265455163044,87246.21195652174,285.8176906419837,-0.8722773012907609,53.0,11.0,55.0,9.0,34.0,87.0,1.04
Yangquan,-4.050999232700893,101204.07142857143,284.9631696428572,90078.98214285714,284.788818359375,-2.5337437220982144,33.0,23.0,27.0,7.0,33.0,74.0,1.62
Changzhi,-1.2906755719866072,100752.54642857144,288.8308314732143,88615.26785714286,288.361083984375,-1.0526053292410715,30.0,17.0,30.0,10.0,6.0,96.0,0.9
Jincheng,-0.8117171577785326,100641.98913043478,290.1708135190217,90424.69021739133,289.57057787024456,-0.7112294072690217,68.0,43.0,85.0,13.0,19.0,97.0,0.88
Jinan,-2.860353531376008,100749.00806451614,293.5280052923387,99050.5120967742,288.0021500126008,-0.5848309916834677,107.0,70.0,163.0,17.0,36.0,150.0,1.0
Zibo,-3.61419677734375,100826.23809523808,293.1363002232143,98721.17261904762,286.6888369605655,-0.6236339750744048,118.0,59.0,185.0,16.0,32.0,131.0,1.3
Jining,-1.325897216796875,100644.8125,294.39019775390625,99745.03125,292.15362548828125,2.058837890625,89.0,53.0,127.0,21.0,33.0,133.0,0.9
Dezhou,-5.133089505709135,100849.27403846152,290.46957632211536,100535.66346153848,285.23555814302887,-3.8700890174278846,85.0,63.0,117.0,9.0,21.0,124.0,0.7
Liaocheng,-2.8147899486400463,100664.46296296296,293.542064525463,100190.90277777778,291.88799370659723,-2.061139142071759,101.0,76.0,144.0,7.0,38.0,105.0,1.25
Binzhou,-6.632642957899305,100967.18981481482,289.0960286458333,100729.97685185184,282.40492078993054,-4.051192672164352,119.0,56.0,188.0,9.0,18.0,117.0,0.9
Heze,-0.4556089459043561,100568.70833333331,293.89302201704544,99981.82196969698,292.8270522608901,1.6857503255208333,52.0,30.0,53.0,6.0,20.0,80.0,1.33
Zhengzhou,-0.99798583984375,100460.828125,294.2056477864583,98247.33333333331,292.97216796875,0.31640625,70.0,51.0,76.0,7.0,47.0,50.0,0.97
Kaifeng,-1.393679664248512,100487.63095238096,293.8840680803572,99697.45833333331,293.0599307105655,1.2873128255208333,55.0,39.0,48.0,6.0,20.0,50.0,0.93
Anyang,-1.2085412066915762,100597.71739130437,293.1742102581522,98283.55978260867,292.52157990828806,-0.8225575322690217,78.0,57.0,87.0,9.0,33.0,66.0,1.37
Hebi,-0.9733547634548612,100570.48611111112,293.51898871527777,98685.23611111112,292.7495388454861,-0.6138373480902778,70.0,51.0,70.0,12.0,41.0,44.0,1.5
Xinxiang,-1.2987227006392046,100525.11363636365,293.36629971590907,98208.98863636365,292.5422807173296,-0.0540549538352272,59.0,42.0,68.0,19.0,45.0,40.0,1.4
Jiaozuo,-1.1785847981770834,100496.04166666669,293.5718098958333,97019.525,292.47345377604165,-0.9519449869791666,96.0,72.0,95.0,11.0,48.0,33.0,1.53
Puyang,-1.2979532877604167,100583.04861111112,293.8772786458333,99998.45833333331,293.063232421875,0.4109022352430556,69.0,50.0,60.0,11.0,19.0,72.0,1.03
