,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3574371337890625,102600.98537234042,280.0648582945479,97521.80718085106,276.3262549867021,0.1090876802485039,69.0,50.0,51.0,2.0,42.0,1.0,0.69
Tianjin,1.431211991743608,102637.4071969697,283.7853486032197,102327.91098484848,279.74846117424244,1.234584461558949,93.0,69.0,41.0,8.0,43.0,5.0,0.95
Shijiazhuang,0.4449751112196181,102615.375,282.7048068576389,98589.70138888888,282.02533637152777,0.4177195231119792,73.0,53.0,75.0,5.0,41.0,2.0,1.23
Tangshan,1.5647125244140625,102618.73611111112,283.5927734375,101354.97916666669,278.18250868055554,-0.3303544786241319,79.0,58.0,78.0,7.0,60.0,4.0,0.98
Langfang,0.7909820556640625,102635.575,283.56083984375,102421.8125,280.7638671875,1.4493927001953124,80.0,59.0,67.0,4.0,39.0,6.0,0.53
Baoding,0.4829254150390625,102626.29326923077,282.8430363581731,97975.04326923077,281.537109375,0.4372382530799278,76.0,56.0,80.0,4.0,36.0,4.0,1.0
Cangzhou,0.4211090087890625,102681.175,284.662451171875,102559.9625,280.759912109375,1.7592803955078125,71.0,52.0,85.0,13.0,57.0,3.0,1.07
Hengshui,-0.2053070068359375,102659.64583333331,284.4034016927083,102371.14583333331,281.595947265625,1.8011830647786458,69.0,50.0,86.0,12.0,49.0,4.0,1.17
Xingtai,0.3681793212890625,102618.69507575755,282.774872750947,100032.18371212122,281.1749526515151,0.9968358820134944,76.0,56.0,88.0,14.0,54.0,3.0,1.28
Handan,0.7166437609442349,102619.81681034484,282.3443729795259,99316.5797413793,280.7487203663793,0.8902130126953125,72.0,50.0,93.0,12.0,43.0,3.0,0.75
Taiyuan,1.2081079897673237,102662.15489130437,279.3639393682065,88467.45380434782,278.6164232336956,-0.0914445960003396,114.0,86.0,109.0,8.0,46.0,3.0,1.61
Yangquan,1.535799298967634,102624.88392857143,280.19594029017856,91195.34821428572,279.8078962053572,0.2627018519810268,45.0,30.0,45.0,6.0,39.0,2.0,1.32
Changzhi,1.0687931605747767,102695.4232142857,278.3281110491071,90063.83392857143,278.2719308035714,-0.1367401123046875,43.0,29.0,43.0,10.0,38.0,10.0,1.26
Jincheng,0.8810869299847147,102704.76358695651,279.8601180366848,92031.75815217392,279.755859375,-1.673688142195992,52.0,27.0,53.0,9.0,36.0,6.0,1.38
Jinan,-0.6783176545173891,102715.92137096774,283.9660250756048,100936.93346774194,280.87991431451616,0.7261820147114415,91.0,68.0,124.0,10.0,60.0,5.0,1.13
Zibo,-0.0516495477585565,102740.49702380953,283.1512509300595,100537.63392857143,278.99395461309524,0.5204213460286459,101.0,76.0,140.0,21.0,58.0,4.0,2.0
Jining,-1.0416717529296875,102685.765625,285.3348388671875,101744.28125,281.9383544921875,0.2349090576171875,95.0,71.0,72.0,19.0,68.0,4.0,0.85
Dezhou,-0.5970024695763221,102701.85096153848,284.42138671875,102375.21634615384,281.31204927884613,1.3699305607722356,84.0,62.0,93.0,13.0,65.0,7.0,1.03
Liaocheng,-0.3302798800998264,102673.38194444444,284.80416304976853,102177.17361111112,282.03559027777777,1.605924818250868,63.0,45.0,76.0,15.0,67.0,5.0,0.73
Binzhou,0.2978668212890625,102730.63194444444,284.3623227719908,102482.95138888888,280.04390914351853,0.8246024802879051,59.0,42.0,63.0,14.0,58.0,3.0,1.1
Heze,-0.1382423169685132,102677.57386363635,284.7796075994318,102062.66856060606,282.52858664772725,0.6955811471650095,115.0,87.0,132.0,15.0,47.0,5.0,1.07
Zhengzhou,0.7009836832682291,102626.39583333331,282.3805338541667,100311.9375,281.76318359375,0.7474721272786459,73.0,53.0,95.0,8.0,53.0,3.0,0.94
Kaifeng,0.575257074265253,102662.31845238096,283.0565708705357,101834.11011904762,281.86216517857144,0.9835444859095982,66.0,48.0,69.0,34.0,50.0,4.0,0.68
Anyang,0.6478583294412364,102634.49184782608,282.45981233016306,100223.88858695651,281.2489809782609,1.1715479311735737,94.0,70.0,107.0,13.0,52.0,4.0,0.9
Hebi,0.7526194254557291,102637.38194444444,282.56212022569446,100663.95138888888,281.67664930555554,0.8844621446397569,86.0,64.0,106.0,9.0,43.0,6.0,0.57
Xinxiang,0.464326338334517,102636.71022727272,282.48672762784093,100223.0625,281.59854403409093,0.5999520041725852,74.0,53.0,98.0,15.0,59.0,4.0,0.98
Jiaozuo,0.7263824462890625,102623.70416666666,282.02861328125,98995.6625,281.46458333333334,-0.7448781331380209,90.0,67.0,118.0,9.0,31.0,4.0,1.17
Puyang,0.1127539740668402,102661.28472222222,284.1961263020833,102047.22916666669,281.83148871527777,1.7224612765842011,81.0,60.0,77.0,13.0,48.0,4.0,0.9
