,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5381411288646941,102372.91489361702,274.16173537234044,97145.9574468085,257.9848347116024,-1.8160828935339093,24.0,9.0,19.0,4.0,23.0,76.0,0.35
Tianjin,0.7791146943063447,102292.92045454546,275.87997159090907,101976.75757575755,261.2148400508996,-2.34817597360322,47.0,25.0,47.0,12.0,45.0,58.0,0.8
Shijiazhuang,-1.173248291015625,102256.60763888888,275.89952256944446,98176.77777777778,267.3873019748264,0.6229587131076388,351.0,301.0,384.0,77.0,72.0,87.0,2.74
Tangshan,2.42256334092882,102217.29861111112,275.2418619791667,100921.11111111112,259.8338623046875,-1.8699612087673607,50.0,30.0,50.0,24.0,63.0,35.0,1.1
Langfang,-0.085162353515625,102321.24375,277.9935546875,102105.1,261.6615966796875,-0.96632080078125,36.0,24.0,36.0,6.0,41.0,62.0,0.88
Baoding,-0.4273423414963942,102305.91346153848,275.7871844951923,97574.84615384616,263.3604172926683,-0.123577411358173,169.0,128.0,168.0,40.0,93.0,39.0,1.62
Cangzhou,-0.948370361328125,102324.121875,276.40908203125,102201.625,265.1703369140625,-1.43653564453125,80.0,58.0,109.0,94.0,95.0,17.0,1.83
Hengshui,-2.225494384765625,102290.203125,275.979736328125,101999.41666666669,268.5834554036458,-0.2111612955729166,169.0,128.0,190.0,27.0,59.0,46.0,1.5
Xingtai,-1.866363525390625,102236.47727272728,277.16790956439394,99614.09090909093,270.1225696910511,0.1139748313210227,267.0,217.0,284.0,71.0,78.0,61.0,2.1
Handan,-2.106799947804418,102181.43534482758,277.37984913793105,98841.68965517242,271.08480519261855,0.1925069874730603,227.0,177.0,283.0,62.0,66.0,61.0,2.38
Taiyuan,-2.003252112347147,102008.78260869563,273.7646059782609,87767.95652173914,257.57265306555706,-0.6795999278192935,100.0,75.0,122.0,142.0,86.0,17.0,1.83
Yangquan,-1.6766313825334822,102161.32142857143,274.24986049107144,90635.92857142857,261.4637451171875,-0.1266653878348214,197.0,148.0,247.0,82.0,63.0,114.0,2.08
Changzhi,-1.591279820033482,101970.47857142855,274.864453125,89334.22857142857,264.29507882254467,0.3123692103794643,64.0,46.0,77.0,155.0,72.0,64.0,2.0
Jincheng,-1.6764858079993206,102039.75,274.6670346467391,91306.43478260867,270.4422182829484,1.4504527216372285,193.0,145.0,194.0,60.0,42.0,133.0,1.96
Jinan,-1.068480460874496,102262.25806451614,276.14566532258067,100460.48387096774,266.58077510710683,-2.1308101530997985,84.0,62.0,95.0,34.0,55.0,53.0,0.94
Zibo,0.3814508347284226,102278.06547619047,275.23604910714283,100042.09523809524,264.7146286737351,-2.5635143461681547,99.0,74.0,106.0,52.0,57.0,49.0,1.47
Jining,-0.570709228515625,102190.4765625,277.68963623046875,101241.84375,271.9146728515625,-2.32122802734375,212.0,162.0,251.0,40.0,93.0,26.0,1.9
Dezhou,-1.816558837890625,102282.4375,276.51322115384613,101952.69230769233,266.3601543719952,-1.7445772611177883,115.0,87.0,126.0,47.0,74.0,34.0,2.0
Liaocheng,-2.0278218587239585,102223.00925925926,278.1080729166667,101723.96296296296,270.0746753833912,-0.8776832863136574,170.0,129.0,190.0,30.0,60.0,42.0,1.9
Binzhou,-0.3127972638165509,102304.9074074074,275.7947048611111,102053.85185185184,264.9726065176505,-2.0616748951099537,69.0,50.0,71.0,48.0,43.0,42.0,1.9
Heze,-1.6697193492542617,102136.68181818182,278.6570785984849,101519.0303030303,273.7443736683239,-1.1231818921638257,334.0,284.0,363.0,26.0,73.0,28.0,2.83
Zhengzhou,-2.2661844889322915,102065.56770833331,277.193603515625,99730.66666666669,273.9916585286458,0.5230509440104166,375.0,325.0,413.0,24.0,92.0,20.0,2.88
Kaifeng,-2.174073718843006,102093.97619047618,277.818359375,101262.14285714286,275.0546584356399,-0.5555158342633929,290.0,240.0,328.0,22.0,67.0,9.0,2.45
Anyang,-1.839996337890625,102139.04891304349,277.97622282608694,99703.91304347826,272.8071129840353,0.4510471509850543,241.0,191.0,231.0,39.0,64.0,53.0,2.0
Hebi,-1.845313178168403,102129.79166666669,278.31640625,100142.33333333331,272.85100640190973,0.8554619683159722,246.0,196.0,272.0,41.0,69.0,59.0,3.13
Xinxiang,-1.90684647993608,102109.89772727272,277.73934659090907,99670.40909090907,273.48664994673294,-0.0161299272017045,341.0,291.0,364.0,55.0,108.0,27.0,3.83
Jiaozuo,-2.1041890462239583,102074.83333333331,277.27356770833336,98407.86666666668,272.6467529296875,-0.0684529622395833,407.0,360.0,462.0,44.0,81.0,63.0,3.77
Puyang,-1.9496968587239585,102167.30555555556,278.4670138888889,101550.77777777778,272.9783935546875,-0.6253323025173612,271.0,221.0,279.0,20.0,71.0,45.0,2.55
