,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0516191847780917,101666.05718085106,292.3026772357048,96737.87632978724,288.7162982047872,0.364283135596742,76.0,56.0,88.0,3.0,32.0,119.0,0.75
Tianjin,-1.6892630837180398,101625.72916666669,294.74593838778407,101326.8428030303,289.36772017045456,1.9072644782788823,49.0,17.0,49.0,6.0,40.0,77.0,0.65
Shijiazhuang,-0.0875328911675347,101597.79166666669,293.5326877170139,97711.3125,288.1725260416667,1.6148037380642362,81.0,53.0,111.0,11.0,35.0,148.0,0.77
Tangshan,-0.9434356689453124,101720.13194444444,292.9125162760417,100495.22916666669,288.04600694444446,2.0761481391059027,39.0,18.0,39.0,11.0,45.0,67.0,0.52
Langfang,-1.0331329345703124,101586.25,295.001513671875,101381.6125,289.80234375,1.563848876953125,71.0,38.0,92.0,8.0,85.0,50.0,0.72
Baoding,0.0814103346604567,101622.53846153848,292.85169396033655,97116.12019230767,288.82083834134613,0.5920903132512019,70.0,41.0,90.0,8.0,47.0,99.0,0.8
Cangzhou,-0.8989532470703125,101596.51875,295.375634765625,101480.7125,289.11572265625,1.786822509765625,64.0,40.0,77.0,13.0,44.0,128.0,0.7
Hengshui,0.8752492268880209,101593.01041666669,295.5555013020833,101317.14583333331,290.1810709635417,1.348052978515625,88.0,65.0,116.0,13.0,30.0,152.0,1.17
Xingtai,0.6000953443122633,101638.53977272728,293.5656590317235,99133.32765151517,289.0265151515151,1.2000260786576704,78.0,40.0,105.0,12.0,67.0,112.0,0.95
Handan,0.4261427254512392,101678.36422413791,293.6264059132543,98480.74353448275,287.91938308189657,0.1906033219962284,77.0,43.0,103.0,8.0,40.0,142.0,0.73
Taiyuan,0.8545432712720789,101799.91032608696,288.145263671875,88021.85597826086,282.14809782608694,1.2195341690726902,120.0,91.0,180.0,25.0,84.0,50.0,1.41
Yangquan,0.8779231480189732,101710.8125,289.666748046875,90662.02678571428,283.6145368303572,0.6697780064174107,58.0,33.0,65.0,6.0,41.0,115.0,0.83
Changzhi,1.125146920340402,101927.88392857143,287.6362234933036,89635.46964285715,283.23303571428573,1.041959926060268,57.0,38.0,64.0,20.0,36.0,89.0,1.02
Jincheng,0.253490282141644,102005.4429347826,287.52034859035325,91598.85597826086,283.6708559782609,-0.0689339015794836,54.0,27.0,57.0,8.0,27.0,102.0,1.04
Jinan,-1.0647814350743448,101620.57056451614,295.1150847404234,99912.16733870968,287.9478326612903,0.5358089323966734,61.0,44.0,68.0,7.0,50.0,96.0,0.82
Zibo,-1.6844605945405506,101649.51488095238,294.552722749256,99530.62202380953,287.42159598214283,0.2952895391555059,66.0,32.0,82.0,13.0,52.0,109.0,0.82
Jining,0.4745330810546875,101654.6953125,295.6773681640625,100749.09375,290.1332397460937,1.151031494140625,92.0,55.0,133.0,16.0,64.0,72.0,1.4
Dezhou,-0.3447277362530048,101602.60096153848,295.8658916766827,101290.04326923077,288.46920072115387,0.239532470703125,72.0,43.0,94.0,10.0,38.0,137.0,1.03
Liaocheng,1.2981369583695024,101615.88657407407,295.8618435329861,101140.99768518518,288.4552951388889,-0.221405029296875,89.0,56.0,128.0,9.0,37.0,141.0,0.83
Binzhou,-2.0949475323712385,101627.09027777778,295.1435275607639,101389.59027777778,286.9432146990741,1.0033128526475694,44.0,12.0,44.0,10.0,36.0,70.0,0.6
Heze,2.841779766660748,101727.72916666669,294.6646765506629,101134.08522727272,288.78125,1.7120999422940342,88.0,40.0,126.0,8.0,33.0,110.0,0.57
Zhengzhou,1.6745656331380208,101903.4375,290.9176432291667,99641.72916666669,287.8126627604167,-0.397674560546875,35.0,16.0,35.0,5.0,22.0,93.0,0.51
Kaifeng,2.209745134626116,101835.61011904762,292.156238374256,101032.24107142857,288.5572916666667,0.4980425153459821,52.0,29.0,53.0,5.0,25.0,89.0,0.6
Anyang,1.739818407141644,101717.10597826086,294.7811332370924,99385.63858695651,285.9228940217391,1.2839448348335598,96.0,46.0,142.0,13.0,53.0,115.0,1.73
Hebi,2.342154608832465,101729.11805555556,295.3852810329861,99830.03472222222,284.4685329861111,1.612036810980903,57.0,24.0,63.0,6.0,35.0,105.0,0.63
Xinxiang,2.757114757191052,101822.13068181818,293.70066139914775,99476.40340909093,285.1591796875,1.2696283513849431,52.0,28.0,54.0,10.0,20.0,92.0,0.47
Jiaozuo,1.5655487060546875,101931.22916666669,291.3055501302084,98390.14583333331,285.6515625,-0.2363138834635416,58.0,41.0,58.0,5.0,36.0,68.0,0.8
Puyang,1.9017791748046875,101667.02083333331,296.074951171875,101078.20138888888,287.5413411458333,1.5513271755642362,71.0,33.0,92.0,11.0,41.0,108.0,0.75
