,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1390926279920213,102840.34175531915,268.82402655418883,97569.6130319149,257.00528376153176,-0.1508259874709109,120.0,91.0,133.0,15.0,68.0,5.0,1.03
Tianjin,3.3278512665719697,102894.58901515152,271.2376671993371,102571.52083333331,259.89754832874644,1.5133523652047822,63.0,45.0,72.0,13.0,53.0,20.0,0.76
Shijiazhuang,1.0723470052083333,102900.08333333331,270.1957194010417,98767.82638888888,260.0074412027995,0.7681020100911459,179.0,135.0,209.0,55.0,94.0,6.0,1.63
Tangshan,3.263644748263889,102872.82638888888,270.83043077256946,101550.52083333331,260.2984568277995,-0.2042558458116319,101.0,76.0,133.0,23.0,70.0,11.0,1.1
Langfang,2.451171875,102900.0375,270.979052734375,102677.5875,259.1428253173828,1.8715362548828125,63.0,44.0,76.0,11.0,35.0,35.0,0.58
Baoding,1.682373046875,102904.54807692308,269.3799015925481,98097.09134615384,258.34678415151745,0.4105236346905048,114.0,86.0,141.0,33.0,65.0,20.0,1.08
Cangzhou,2.5342041015625,102973.34375,271.5908203125,102847.3375,258.2365753173828,2.6248077392578124,78.0,57.0,92.0,30.0,57.0,23.0,0.7
Hengshui,1.1594645182291667,102989.44791666669,271.862060546875,102689.77083333331,257.5670115152995,2.891596476236979,101.0,76.0,126.0,17.0,39.0,47.0,0.8
Xingtai,0.7948552911931818,102939.79356060606,271.7230483546401,100291.2481060606,258.214487249201,2.205912734522964,101.0,76.0,152.0,32.0,65.0,15.0,1.57
Handan,0.6408186287715517,102956.77370689657,272.01004344019395,99575.11853448275,258.4930677742794,1.824939070076778,88.0,65.0,101.0,11.0,40.0,27.0,0.6
Taiyuan,1.533043902853261,103079.27445652174,267.91383958899456,88430.05706521739,256.16166023586106,-0.4202117919921875,133.0,101.0,189.0,53.0,87.0,6.0,1.87
Yangquan,2.077601841517857,102876.99107142857,268.8679896763393,91184.54464285714,258.32605634416853,0.1916743687220982,114.0,86.0,112.0,69.0,71.0,28.0,1.28
Changzhi,1.0560337611607142,102929.31607142858,270.3021693638393,90044.6732142857,261.2931601388114,0.2108428955078125,130.0,99.0,179.0,72.0,70.0,12.0,2.16
Jincheng,0.8572201936141305,103025.25271739133,271.91757600203806,92119.75271739133,264.8182499097741,-0.0785422947095788,89.0,58.0,128.0,53.0,78.0,9.0,1.18
Jinan,0.4749322706653225,103113.25201612904,270.379874936996,101256.5745967742,258.46525475286666,1.5291644680884575,69.0,42.0,87.0,18.0,58.0,15.0,0.72
Zibo,1.445068359375,103112.49702380953,270.051257905506,100811.71130952382,256.50811549595426,1.0043138776506697,75.0,52.0,99.0,63.0,70.0,7.0,1.4
Jining,-0.7384033203125,103151.6953125,272.45391845703125,102171.53125,261.10353088378906,0.3177947998046875,60.0,41.0,69.0,16.0,58.0,18.0,0.6
Dezhou,1.1277606670673077,103057.5528846154,271.1347092848558,102717.84134615384,257.32774118276745,2.321299626277044,81.0,60.0,92.0,15.0,35.0,36.0,1.17
Liaocheng,0.1361129195601851,103079.88194444444,272.1158040364583,102565.66898148147,257.90000124330874,2.4116747820818865,74.0,54.0,91.0,14.0,59.0,18.0,0.85
Binzhou,2.318983289930556,103047.79861111112,271.2348723234954,102789.74305555556,257.78165633590135,1.8831374556929976,56.0,34.0,62.0,57.0,43.0,25.0,1.13
Heze,-0.4727524266098485,103139.61174242424,272.6493030894886,102503.82386363635,260.43448014692825,1.497816143613873,113.0,85.0,147.0,13.0,66.0,40.0,1.07
Zhengzhou,0.2833658854166667,103124.3125,275.039306640625,100733.89583333331,263.4272003173828,1.6490427652994792,74.0,48.0,98.0,19.0,72.0,14.0,0.96
Kaifeng,-0.3777553013392857,103134.9375,274.010986328125,102281.61607142857,262.3359614780971,1.7167394728887648,86.0,64.0,77.0,12.0,62.0,18.0,0.9
Anyang,0.6903129245923914,103012.07880434782,273.21207328464675,100538.23097826086,258.99657871412194,2.23484934931216,69.0,44.0,87.0,13.0,50.0,24.0,1.05
Hebi,0.857177734375,103024.85416666669,273.67005750868054,100993.1875,258.7807159423828,2.4061770968967013,82.0,48.0,113.0,10.0,78.0,9.0,1.03
Xinxiang,0.8467462713068182,103069.9375,273.5985218394886,100589.27840909093,261.31125571511006,1.720013705166903,68.0,48.0,85.0,15.0,59.0,18.0,0.63
Jiaozuo,0.694287109375,103089.07083333332,274.6013509114583,99354.72083333334,265.19373677571616,0.3620798746744791,76.0,52.0,102.0,11.0,70.0,5.0,0.97
Puyang,0.0897081163194444,103088.95138888888,273.0475531684028,102454.90972222222,258.1190405951606,2.458368937174479,106.0,80.0,112.0,16.0,42.0,52.0,1.1
