,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.945343666888298,103071.1635638298,273.64741938164894,97815.02792553192,262.4860716474817,-1.310303708340259,35.0,8.0,35.0,2.0,34.0,16.0,0.42
Tianjin,0.9917288115530304,103035.85795454546,277.242217092803,102717.26325757576,264.10830503521544,-2.159681377988873,50.0,21.0,50.0,8.0,52.0,9.0,0.57
Shijiazhuang,1.2477756076388888,102950.58333333331,274.8791775173611,98873.9375,267.71333482530383,-0.4985165066189236,74.0,34.0,98.0,17.0,50.0,5.0,0.75
Tangshan,1.4730360243055556,103012.60416666669,276.69737413194446,101701.13194444444,261.80643378363715,-3.304723103841146,65.0,32.0,80.0,19.0,51.0,8.0,0.68
Langfang,-0.307177734375,103037.7875,276.23291015625,102820.0875,263.8325622558594,-1.5087921142578125,56.0,20.0,62.0,8.0,52.0,6.0,0.53
Baoding,0.3461162860576923,103000.69230769233,274.3093073918269,98256.4375,265.465329683744,-0.9790520301231972,65.0,29.0,79.0,12.0,47.0,15.0,0.72
Cangzhou,-0.3324462890625,103009.85,277.082421875,102886.9875,266.17597045898435,-1.0261260986328125,60.0,25.0,69.0,13.0,52.0,8.0,0.77
Hengshui,-1.1975504557291667,102962.79166666669,277.0984700520833,102670.72916666669,266.2713317871094,1.4062550862630208,55.0,22.0,60.0,12.0,50.0,17.0,0.4
Xingtai,0.6978426846590909,102917.13068181818,276.373076467803,100308.96022727272,268.04740304657906,0.8378032337535511,54.0,12.0,58.0,7.0,38.0,5.0,0.77
Handan,1.45068359375,102911.95043103448,276.9313375538793,99588.10129310343,268.4773864746094,0.92810005977236,84.0,42.0,118.0,21.0,46.0,4.0,1.38
Taiyuan,1.0333092730978262,103103.57336956522,270.8589928668478,88668.73097826086,264.12692791482675,-0.2995678445567255,73.0,32.0,95.0,13.0,50.0,4.0,1.07
Yangquan,2.307268415178572,103005.97321428572,272.73032924107144,91421.61607142857,264.64591326032365,0.1145826067243303,65.0,31.0,80.0,70.0,50.0,11.0,1.47
Changzhi,0.8388253348214286,102979.87678571428,272.8579520089286,90260.00178571428,266.312486921038,-0.1017817905970982,74.0,43.0,97.0,20.0,37.0,10.0,1.76
Jincheng,0.4922936480978261,102961.54076086955,275.72040591032606,92258.60054347826,268.2557492463485,-0.7467910103175951,81.0,32.0,111.0,20.0,43.0,7.0,1.1
Jinan,-0.3426316784274194,102962.29637096774,277.624275453629,101156.42943548386,268.8099847608997,0.0004395515688004,72.0,26.0,94.0,12.0,51.0,7.0,1.19
Zibo,0.8660946800595238,102960.0625,277.75181361607144,100718.30654761904,267.4186067127046,-0.7951318650018602,101.0,49.0,151.0,24.0,52.0,8.0,2.02
Jining,-0.785736083984375,102956.7265625,279.60821533203125,102002.59375,271.3016052246094,0.9098358154296876,70.0,39.0,89.0,16.0,50.0,5.0,1.2
Dezhou,-0.7832782451923077,102973.70673076923,277.58541165865387,102643.5721153846,267.220700777494,0.0637476994441105,73.0,24.0,96.0,12.0,50.0,12.0,0.93
Liaocheng,-0.0458803530092592,102949.82175925926,278.2126374421296,102449.39120370372,269.1397128634983,1.6207235830801503,73.0,33.0,96.0,14.0,48.0,9.0,0.73
Binzhou,1.112720630787037,102988.25694444444,278.5301287615741,102736.87268518518,268.4558297616464,-1.440148812753183,71.0,32.0,91.0,38.0,53.0,10.0,0.8
Heze,-0.1792288115530303,102957.97916666669,280.22310014204544,102338.05113636365,271.9680351488518,1.0885430538293086,88.0,46.0,126.0,18.0,49.0,6.0,0.93
Zhengzhou,0.4153238932291667,102958.82291666669,280.7613118489583,100629.8125,273.9352315266927,0.1325327555338541,75.0,42.0,99.0,11.0,57.0,4.0,0.81
Kaifeng,-0.0140206473214285,102962.64583333331,280.8508649553572,102129.11607142857,273.2557532900856,-0.1499030703590029,73.0,43.0,96.0,11.0,46.0,5.0,1.13
Anyang,1.1593282948369563,102920.84510869563,278.78485903532606,100500.90489130437,269.9734802246094,0.9570557967476224,84.0,45.0,118.0,11.0,42.0,6.0,1.6
Hebi,1.3919813368055556,102919.39583333331,280.0309244791667,100944.46527777778,269.3070305718316,0.989466349283854,64.0,30.0,78.0,8.0,39.0,9.0,0.73
Xinxiang,1.10546875,102944.23295454546,280.1321910511364,100517.27840909093,271.532695423473,0.2108057195490056,88.0,41.0,126.0,15.0,47.0,5.0,1.7
Jiaozuo,0.69130859375,102961.5125,279.4666015625,99311.6875,272.59483439127604,-0.5065622965494792,73.0,32.0,96.0,11.0,48.0,5.0,0.9
Puyang,0.6580403645833334,102948.03472222222,278.8952907986111,102330.57638888888,270.69201321072046,1.3804168701171875,80.0,54.0,109.0,11.0,50.0,5.0,1.38
