,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2454691136136968,102571.6489361702,280.0194169714096,97491.53324468085,272.7849848321144,0.5423512560255984,223.0,173.0,211.0,6.0,134.0,3.0,1.75
Tianjin,0.3403782700047348,102601.14393939394,284.6960079308712,102294.48295454546,275.993378610322,2.299633604107481,138.0,105.0,175.0,12.0,125.0,23.0,1.37
Shijiazhuang,0.29132080078125,102506.58333333331,283.37440321180554,98536.24305555556,274.828369140625,0.6654154459635416,241.0,191.0,340.0,29.0,145.0,10.0,2.45
Tangshan,0.1157294379340277,102633.77083333331,283.68549262152777,101375.85416666669,277.42173936631946,2.742862277560764,181.0,137.0,231.0,28.0,130.0,17.0,2.06
Langfang,0.09088134765625,102575.425,283.90791015625,102365.3875,275.247021484375,2.000311279296875,239.0,189.0,320.0,12.0,127.0,11.0,1.98
Baoding,0.5609647310697116,102547.4903846154,280.92281400240387,97930.51442307692,273.927490234375,0.1598252516526442,230.0,180.0,309.0,17.0,117.0,14.0,1.67
Cangzhou,0.31531982421875,102614.50625,286.553466796875,102495.8125,275.01005859375,3.289666748046875,105.0,79.0,158.0,15.0,48.0,108.0,0.67
Hengshui,-0.2776082356770833,102575.33333333331,287.2112630208333,102292.35416666669,275.1435546875,3.662689208984375,98.0,69.0,145.0,17.0,45.0,106.0,0.77
Xingtai,0.4382416696259469,102534.22727272728,286.74311967329544,99986.48295454546,274.75604433001894,3.29560898289536,95.0,70.0,140.0,14.0,48.0,96.0,0.78
Handan,0.5643457873114224,102572.46551724138,286.8665645204741,99319.69612068964,274.8895895070043,3.1842788170123923,100.0,70.0,149.0,19.0,31.0,122.0,0.67
Taiyuan,0.8306486710258152,102459.51086956522,280.2854322350544,88500.37228260869,273.73861030910325,1.408713962720788,191.0,144.0,252.0,30.0,133.0,14.0,2.06
Yangquan,0.7541765485491071,102473.26785714286,280.2497907366072,91233.08035714286,274.34915597098217,0.571014404296875,123.0,93.0,171.0,31.0,89.0,33.0,1.68
Changzhi,0.9771536690848214,102612.49285714286,281.5938197544643,90165.05178571428,274.3488490513393,2.1312404087611605,67.0,42.0,83.0,13.0,32.0,106.0,0.9
Jincheng,-1.0153941278872285,102666.44565217392,283.3099736752717,92157.9375,274.6359438688859,1.1877560822860054,103.0,68.0,156.0,16.0,45.0,107.0,1.24
Jinan,-0.5776229366179435,102779.48387096774,286.8156029485887,101017.29233870968,275.5398736769153,3.55962642546623,91.0,61.0,132.0,15.0,57.0,88.0,0.83
Zibo,-0.2327328636532738,102833.88095238096,286.09800502232144,100645.55654761904,275.6167805989583,3.455012730189732,94.0,70.0,131.0,15.0,49.0,95.0,0.94
Jining,-1.776947021484375,102844.53125,287.6846923828125,101912.40625,276.52423095703125,3.155059814453125,91.0,68.0,90.0,15.0,35.0,109.0,0.9
Dezhou,-0.0636784480168269,102672.5096153846,287.84281099759613,102351.01442307692,275.0225548377404,3.9617145244891834,112.0,80.0,174.0,17.0,43.0,101.0,0.97
Liaocheng,-0.7566302264178241,102675.97222222222,288.5690285011574,102188.41898148147,275.51087782118054,4.249020046657986,108.0,79.0,166.0,38.0,42.0,103.0,0.73
Binzhou,0.1270864981192129,102724.01851851853,287.11040581597223,102479.82638888888,274.7783836082176,3.483829074435764,110.0,83.0,149.0,17.0,99.0,37.0,1.07
Heze,-1.479312781131629,102761.74242424245,288.72631096117425,102157.57386363635,275.8445268110796,3.171230431758996,102.0,58.0,153.0,13.0,35.0,117.0,0.73
Zhengzhou,-1.32891845703125,102633.0625,288.3932291666667,100359.52083333331,277.619140625,1.9445088704427085,96.0,70.0,142.0,10.0,110.0,33.0,1.09
Kaifeng,-1.6205211821056549,102695.53571428572,289.2966657366072,101884.22321428572,276.1617024739583,2.6882716587611606,106.0,80.0,141.0,18.0,50.0,93.0,0.85
Anyang,0.1734221085258152,102626.19565217392,287.8024159307065,100253.72010869563,275.17067552649456,3.0372805388077446,110.0,83.0,143.0,11.0,32.0,107.0,1.03
Hebi,0.4224785698784722,102631.97222222222,287.9934353298611,100698.15972222222,275.60137261284723,2.885738796657986,98.0,73.0,122.0,10.0,37.0,114.0,0.6
Xinxiang,-0.47650146484375,102664.03409090907,287.99001242897725,100285.75568181818,276.06460848721593,2.0614263361150567,104.0,75.0,158.0,11.0,91.0,40.0,1.37
Jiaozuo,-1.3670613606770834,102628.4,287.61357421875,99057.3375,276.336572265625,-0.170294189453125,130.0,99.0,164.0,9.0,39.0,100.0,0.8
Puyang,-0.8484632703993056,102683.34722222222,288.71674262152777,102081.82638888888,275.3740505642361,3.663136800130209,119.0,90.0,140.0,18.0,38.0,104.0,0.87
