,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4712290662400265,101060.07579787234,283.213134765625,96067.46542553192,269.35225856050533,-0.7277747620927527,51.0,12.0,51.0,2.0,13.0,68.0,0.21
Tianjin,6.219717314749053,101047.89204545454,287.331328420928,100745.67045454546,269.79221413352275,-1.0734539609966856,77.0,25.0,103.0,5.0,26.0,55.0,0.39
Shijiazhuang,4.07025146484375,101435.80555555556,286.0009494357639,97502.48611111112,265.5252278645833,-0.9350484212239584,52.0,15.0,54.0,10.0,27.0,58.0,0.35
Tangshan,6.003872341579861,100847.42361111112,286.11781141493054,99609.90277777778,272.12114800347223,-1.445275200737847,62.0,14.0,74.0,7.0,22.0,49.0,0.1
Langfang,5.01741943359375,101146.125,287.142138671875,100938.975,268.61708984375,-0.011383056640625,52.0,14.0,53.0,2.0,12.0,76.0,0.33
Baoding,3.543940617487981,101306.16346153848,284.3349045973558,96737.95192307692,267.2064678485577,-0.7065640963040866,40.0,10.0,40.0,4.0,12.0,71.0,0.16
Cangzhou,5.23216552734375,101255.25625,287.827099609375,101137.8,268.58505859375,-1.460772705078125,59.0,16.0,67.0,12.0,20.0,56.0,0.33
Hengshui,3.784525553385417,101396.59375,287.0091145833333,101117.04166666669,267.2128092447917,-1.0381978352864585,55.0,25.0,59.0,31.0,27.0,44.0,0.5
Xingtai,3.437490752249053,101501.17234848483,285.8780258641099,98971.97348484848,266.4574011600379,-0.5997323700875947,52.0,16.0,54.0,8.0,25.0,62.0,0.8
Handan,3.242454791891164,101592.39439655172,285.9903438173491,98362.6077586207,266.8255825700431,-0.0971353465113146,63.0,21.0,75.0,15.0,33.0,52.0,0.85
Taiyuan,2.839113981827446,101934.60054347826,278.0697923743206,87905.125,261.22280485733694,-0.4497110118036684,69.0,23.0,88.0,6.0,48.0,32.0,0.43
Yangquan,5.13299560546875,101659.75892857143,282.13821847098217,90439.91071428572,261.40380859375,-0.796051025390625,56.0,19.0,61.0,7.0,28.0,55.0,0.28
Changzhi,2.426368931361607,101863.06607142858,281.5671526227679,89473.18214285714,261.7527204241072,-0.7956883021763392,74.0,25.0,98.0,12.0,21.0,64.0,0.68
Jincheng,1.4888252590013586,101882.40489130437,283.48903490149456,91454.125,263.34033203125,-1.8301882536514944,82.0,17.0,114.0,9.0,18.0,80.0,0.38
Jinan,3.101603846396169,101389.00201612904,286.5504583543347,99656.80241935483,267.713126890121,-1.6967881725680445,65.0,22.0,80.0,8.0,24.0,61.0,0.42
Zibo,4.174871535528274,101302.72321428572,286.825671968006,99156.55357142857,266.0820545014881,-2.408448718843006,72.0,23.0,93.0,34.0,27.0,60.0,0.64
Jining,2.06842041015625,101492.6875,288.3663330078125,100577.40625,268.65045166015625,-2.69085693359375,63.0,16.0,76.0,19.0,21.0,60.0,0.25
Dezhou,3.647381122295673,101370.1971153846,286.85623873197113,101052.97115384616,267.90914212740387,-1.4253704364483173,69.0,14.0,88.0,13.0,28.0,47.0,0.27
Liaocheng,3.055467393663194,101489.81712962964,286.758128978588,101009.34722222222,268.36275679976853,-0.9255721480758102,65.0,14.0,79.0,9.0,58.0,21.0,0.15
Binzhou,5.161442509403935,101240.00231481482,287.6520091869213,100998.97685185184,268.26416015625,-2.0717310022424766,62.0,19.0,73.0,43.0,23.0,61.0,0.67
Heze,0.7641361120975378,101596.70265151517,289.0092403527462,101000.45833333331,267.2892548532197,-2.6508983265269888,70.0,11.0,89.0,12.0,26.0,58.0,0.25
Zhengzhou,0.7992146809895834,101767.10416666669,287.7452799479167,99515.70833333331,271.8865559895833,-1.569854736328125,82.0,24.0,114.0,6.0,29.0,56.0,0.44
Kaifeng,-0.6699945359002977,101692.84226190476,289.44918387276783,100889.60119047618,268.62037295386904,-2.4387686593191966,82.0,25.0,114.0,11.0,17.0,68.0,0.53
Anyang,2.2907529084578804,101653.16576086955,286.9999893851902,99303.9945652174,266.9391771399456,-0.9625761612601902,77.0,25.0,104.0,17.0,21.0,76.0,0.93
Hebi,1.9809231228298607,101671.71527777778,287.13023546006946,99760.125,267.3850368923611,-1.3098314073350694,58.0,12.0,65.0,6.0,17.0,77.0,0.27
Xinxiang,0.7065041281960227,101706.41477272728,287.38864968039775,99351.98863636365,267.8372247869318,-1.8728887384588069,63.0,15.0,75.0,19.0,38.0,37.0,0.42
Jiaozuo,1.43680419921875,101780.85416666669,286.886181640625,98243.25833333332,268.9249674479167,-1.256011962890625,65.0,25.0,79.0,8.0,23.0,71.0,0.27
Puyang,2.261522081163194,101581.07638888888,287.3805609809028,100987.45833333331,268.01112196180554,-1.1447923448350694,61.0,13.0,71.0,12.0,27.0,47.0,0.5
