,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.402182071766955,102757.3949468085,272.6444533327793,97476.71276595745,262.06631924243686,-0.6668275873711769,194.0,146.0,129.0,30.0,63.0,29.0,1.71
Tianjin,2.349913626006156,102848.74053030302,274.5643273555871,102526.01515151517,268.0839011452415,-0.8306602709221117,204.0,154.0,193.0,54.0,74.0,11.0,3.54
Shijiazhuang,-0.2424282497829861,102766.57638888888,275.20347764756946,98620.61111111112,265.56393093532984,0.0989532470703125,240.0,190.0,271.0,81.0,67.0,31.0,2.13
Tangshan,2.4406500922309027,102832.11111111112,273.15980360243054,101510.66666666669,268.20949300130206,0.7004343668619791,221.0,171.0,247.0,97.0,74.0,6.0,6.5
Langfang,1.688165283203125,102856.45,274.721240234375,102634.9,267.5989135742187,-0.9810272216796876,177.0,134.0,178.0,39.0,55.0,26.0,2.07
Baoding,0.7293724646935096,102792.74519230767,273.87869966947113,97973.57692307692,263.68336369441107,0.0131096473106971,174.0,132.0,180.0,48.0,52.0,47.0,1.53
Cangzhou,2.093853759765625,102853.80625,275.82861328125,102728.5,268.9548706054687,0.0544708251953125,224.0,174.0,215.0,70.0,75.0,13.0,2.03
Hengshui,1.1824442545572915,102841.82291666669,275.9434407552083,102543.91666666669,268.93141682942706,0.1626739501953125,229.0,179.0,309.0,71.0,43.0,26.0,2.2
Xingtai,-0.4202390728574811,102769.11931818182,276.1602080374053,100114.4393939394,268.5179091944839,0.3262703635475852,284.0,234.0,310.0,93.0,91.0,17.0,2.9
Handan,-0.5381816995554957,102719.49784482758,277.120849609375,99342.0172413793,269.1434010472791,0.7683194916823815,303.0,253.0,355.0,137.0,93.0,13.0,2.83
Taiyuan,2.764838177224864,102705.32880434782,272.6763013756794,88099.93478260869,254.8697058636209,-1.221889993418818,73.0,53.0,88.0,83.0,28.0,61.0,0.93
Yangquan,2.291778564453125,102664.65178571428,273.78909737723217,90933.07142857143,257.612069266183,-1.129911150251116,65.0,37.0,79.0,49.0,23.0,76.0,0.78
Changzhi,0.792071533203125,102533.38035714286,275.13870675223217,89697.47142857143,261.1546194893973,-1.1173832484654018,264.0,214.0,280.0,193.0,49.0,83.0,1.78
Jincheng,0.3639380413552989,102524.28532608696,276.29399838654894,91713.32608695651,265.05525273862094,-0.5685272216796875,393.0,343.0,425.0,86.0,79.0,34.0,4.24
Jinan,1.931915283203125,102836.17137096774,277.6854287424395,101004.46774193548,269.0022307365172,1.6998384537235385,106.0,80.0,121.0,37.0,30.0,60.0,0.79
Zibo,2.1914483933221724,102839.87797619047,277.765380859375,100573.30952380953,268.3700212751116,1.4748135521298362,134.0,102.0,142.0,49.0,33.0,61.0,1.45
Jining,-0.10699462890625,102823.8125,278.390380859375,101855.25,270.03973388671875,1.7310943603515625,55.0,39.0,43.0,33.0,18.0,65.0,0.75
Dezhou,2.514209453876202,102832.5625,277.7543381911058,102496.65384615384,269.5068688025841,1.103948739858774,295.0,245.0,298.0,60.0,69.0,19.0,2.47
Liaocheng,1.0504048665364585,102803.37268518518,278.288890697338,102294.64814814816,269.9356214735243,1.457586782949942,235.0,185.0,284.0,41.0,57.0,28.0,1.7
Binzhou,3.2670570656105324,102839.81712962964,277.66873734085647,102585.42592592593,269.0920161494502,0.9999768292462384,167.0,127.0,174.0,58.0,47.0,36.0,2.27
Heze,-0.3518205122514204,102781.53598484848,278.8127885298296,102151.95454545454,270.1643343838778,1.1899659127900095,89.0,66.0,101.0,27.0,25.0,68.0,1.2
Zhengzhou,-0.083221435546875,102673.8125,279.1297200520833,100310.29166666669,271.39520263671875,0.9601999918619792,348.0,298.0,440.0,35.0,102.0,15.0,2.64
Kaifeng,-0.3644481840587797,102740.94940476192,279.0802060081845,101895.21428571428,270.9309401739212,1.0793057396298362,125.0,95.0,153.0,40.0,40.0,48.0,1.6
Anyang,-0.6291835619055707,102715.65489130437,278.0012843919837,100250.15217391304,270.53869363536006,1.248303620711617,287.0,237.0,309.0,91.0,87.0,25.0,3.15
Hebi,-0.7806498209635416,102714.49305555556,278.25279405381946,100697.38888888888,271.266350640191,1.534879896375868,244.0,194.0,271.0,89.0,73.0,32.0,3.23
Xinxiang,-0.3983403986150568,102693.91477272728,278.4971812855114,100229.0,270.8687022816051,1.285920576615767,254.0,204.0,268.0,46.0,71.0,28.0,2.48
Jiaozuo,-0.1830586751302083,102623.80416666668,278.89611002604164,98928.63333333332,270.65155029296875,1.1079050699869792,388.0,338.0,396.0,52.0,91.0,22.0,3.0
Puyang,0.2535298665364583,102770.42361111112,278.55042860243054,102142.88888888888,270.36737060546875,1.479215833875868,245.0,195.0,310.0,33.0,67.0,33.0,2.23
