,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0223265302942155,101136.9135638298,296.7629654255319,96264.57579787234,295.1165537732713,1.0104198049991688,20.0,14.0,20.0,2.0,15.0,39.0,0.57
Tianjin,-1.5057992646188447,101046.79734848483,300.11044034090907,100751.05871212122,297.1299863873106,1.2701161702473958,54.0,36.0,57.0,6.0,24.0,50.0,0.84
Shijiazhuang,-1.130340576171875,101075.97222222222,297.45057508680554,97217.10416666669,295.70404730902777,0.4425879584418403,36.0,22.0,36.0,5.0,21.0,38.0,0.7
Tangshan,-1.847815619574653,101130.40277777778,298.90147569444446,99920.52083333331,295.89702690972223,1.2949371337890625,56.0,38.0,61.0,7.0,15.0,67.0,1.04
Langfang,-1.220281982421875,101020.975,299.8666015625,100818.0875,297.303125,0.4637847900390625,19.0,13.0,19.0,7.0,18.0,57.0,0.4
Baoding,-1.1060016338641827,101080.36057692308,297.68900240384613,96623.61057692308,295.35385366586536,0.5246171217698318,41.0,20.0,41.0,6.0,19.0,61.0,0.22
Cangzhou,-0.579412841796875,100993.95625,300.673828125,100879.0375,296.834375,0.5032135009765625,52.0,27.0,54.0,7.0,24.0,52.0,0.72
Hengshui,-0.6146748860677084,100986.10416666669,299.9664713541667,100712.14583333331,297.2254231770833,-0.4639739990234375,29.0,20.0,29.0,8.0,16.0,49.0,0.45
Xingtai,-1.1423404578006628,101038.5625,298.3494910037879,98551.48295454546,296.3738902698864,-0.366099502101089,20.0,9.0,19.0,4.0,14.0,64.0,0.3
Handan,-1.823346368197737,101023.17456896552,297.55563038793105,97849.4202586207,295.9093648976293,-0.6958612902411099,36.0,25.0,34.0,4.0,15.0,49.0,0.65
Taiyuan,-1.8521688710088315,101180.04076086955,292.5087466032609,87559.41576086957,291.2452233355978,0.7322142227836277,37.0,20.0,37.0,4.0,27.0,45.0,0.65
Yangquan,-1.5686078752790178,101204.65178571428,293.32993861607144,90238.36607142857,292.8611188616072,0.7051282610212054,28.0,19.0,28.0,15.0,19.0,67.0,0.93
Changzhi,-3.071537562779018,101158.53392857144,293.24966517857143,89038.19464285714,292.6992047991071,0.1022404261997767,21.0,5.0,11.0,8.0,6.0,66.0,0.67
Jincheng,-3.8192629606827446,101013.1929347826,294.3123301630435,90804.85054347826,293.7483653192935,0.0320613695227581,19.0,5.0,16.0,5.0,14.0,60.0,0.76
Jinan,-1.323211669921875,101010.84475806452,299.40215473790323,99313.77620967742,295.3298733618952,0.2578828873172883,40.0,22.0,40.0,9.0,22.0,69.0,0.87
Zibo,-1.6660316103980657,101048.93154761904,299.1737351190476,98945.36607142857,295.1733863467262,0.6612992059616816,42.0,23.0,42.0,9.0,19.0,70.0,0.44
Jining,-3.379608154296875,100928.4921875,299.34722900390625,100030.28125,296.27734375,1.0462799072265625,36.0,16.0,36.0,8.0,10.0,65.0,0.55
Dezhou,-0.2342693622295673,100980.89903846152,300.65444711538464,100670.62980769233,295.95699368990387,-0.0480428842397836,55.0,33.0,60.0,7.0,16.0,62.0,0.73
Liaocheng,-1.7280149106626157,100953.4699074074,299.80562789351853,100482.12268518518,295.7180808738426,0.2312345151548032,40.0,22.0,40.0,11.0,16.0,52.0,0.84
Binzhou,-1.577190257884838,101013.04398148147,300.5519386574074,100777.30787037036,295.8460467303241,0.7984726517288773,33.0,22.0,33.0,7.0,16.0,78.0,0.7
Heze,-4.032817493785512,100843.96401515152,299.3371212121212,100259.57386363635,296.7568211410985,0.9982174960049716,46.0,24.0,46.0,6.0,12.0,54.0,0.47
Zhengzhou,-4.101898193359375,100748.6875,296.9483235677083,98539.64583333331,296.8126627604167,-1.1911061604817708,36.0,19.0,36.0,2.0,14.0,37.0,0.51
Kaifeng,-4.779870896112351,100742.12202380953,297.94112723214283,99956.27083333331,297.23458426339283,0.4450138636997768,40.0,28.0,39.0,3.0,11.0,48.0,0.54
Anyang,-2.0859494416610054,100947.89945652174,297.39461616847825,98637.37228260867,296.1688816236413,-1.5437708315641985,41.0,29.0,41.0,2.0,8.0,49.0,0.58
Hebi,-1.6052212185329862,100929.97916666669,297.2326388888889,99047.27083333331,296.51763237847223,-2.616277058919271,34.0,24.0,34.0,3.0,10.0,41.0,0.42
Xinxiang,-3.171933260830966,100864.59659090907,297.04172585227275,98551.9375,296.4299982244318,-1.9689788818359373,43.0,28.0,43.0,5.0,13.0,42.0,0.4
Jiaozuo,-4.326531982421875,100825.1625,296.53346354166666,97353.00416666668,296.17340494791665,-1.845704142252604,18.0,9.0,13.0,2.0,5.0,59.0,0.58
Puyang,-2.93953111436632,100904.24305555556,298.99131944444446,100321.27083333331,296.0538736979167,-0.162229749891493,35.0,20.0,35.0,6.0,12.0,62.0,0.57
