,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.24785467918883,100878.04787234042,295.3913054770612,96006.3670212766,293.0650037400266,-0.2628456278050199,34.0,23.0,34.0,2.0,39.0,71.0,0.71
Tianjin,-2.109737511837121,100693.50757575755,300.18587979403407,100399.02272727272,296.38664476799244,0.3858600963245738,79.0,38.0,107.0,7.0,30.0,101.0,1.64
Shijiazhuang,-0.5076497395833334,100656.75694444444,298.1193305121528,96821.16666666669,294.4196506076389,-0.6083594428168403,100.0,70.0,149.0,16.0,55.0,29.0,1.1
Tangshan,-1.9592827690972223,100772.68055555556,299.1167805989583,99567.88888888888,296.2375217013889,1.1639929877387152,76.0,43.0,102.0,69.0,83.0,58.0,4.65
Langfang,-1.738330078125,100683.95,299.676708984375,100481.85,295.990234375,-0.6274566650390625,39.0,27.0,37.0,5.0,22.0,78.0,0.7
Baoding,-1.6908991887019231,100735.14903846152,297.5353252704327,96295.23076923077,294.2607421875,-0.5227015568659856,76.0,56.0,82.0,6.0,19.0,108.0,0.63
Cangzhou,-1.2859375,100606.74375,301.474072265625,100492.7,296.98525390625,1.1256439208984377,65.0,45.0,79.0,20.0,30.0,100.0,1.07
Hengshui,-0.9577229817708334,100533.11458333331,300.6719563802083,100261.75,296.7032877604167,1.5709889729817708,153.0,117.0,173.0,10.0,22.0,71.0,0.95
Xingtai,-0.7046712239583334,100560.04545454546,298.5230010061553,98095.90151515152,295.91037819602275,0.2628132213245738,90.0,60.0,129.0,39.0,44.0,71.0,1.18
Handan,-1.7155256600215518,100538.1551724138,298.7704152074353,97398.5775862069,296.41135169719826,0.6235198974609375,124.0,94.0,190.0,15.0,73.0,11.0,1.25
Taiyuan,-1.1413361922554348,100805.64130434782,293.93056852921194,87272.92391304347,290.53279976222825,0.2428728186565896,109.0,67.0,168.0,34.0,74.0,41.0,1.63
Yangquan,-0.8075823102678571,100805.19642857143,294.5316336495536,89913.46428571429,292.2117047991072,0.5739942278180804,84.0,52.0,117.0,33.0,55.0,37.0,2.02
Changzhi,-1.7981794084821427,100732.92857142857,295.54285016741073,88736.80714285714,292.16229073660713,0.1039886474609375,93.0,69.0,136.0,11.0,47.0,78.0,2.06
Jincheng,-2.0270783797554346,100638.14130434782,296.7189516813859,90534.14130434782,293.1646781589674,0.7691126284391984,79.0,51.0,107.0,39.0,43.0,83.0,3.96
Jinan,-2.236351751512097,100614.68548387096,301.58514207409274,98930.58870967742,298.1260238155242,2.058940764396421,96.0,72.0,120.0,10.0,24.0,115.0,0.96
Zibo,-2.1471470424107144,100680.16666666669,301.2198776971726,98592.79761904762,297.8125697544643,2.181555611746652,111.0,84.0,133.0,19.0,28.0,133.0,1.83
Jining,-2.894927978515625,100596.0234375,301.23223876953125,99703.1875,298.4998779296875,2.1585845947265625,74.0,54.0,95.0,18.0,26.0,100.0,1.3
Dezhou,-1.8092134915865383,100549.375,301.94307767427887,100241.67307692308,298.00424429086536,1.900976327749399,88.0,65.0,124.0,13.0,22.0,107.0,1.2
Liaocheng,-2.445882161458333,100498.62962962964,301.6362033420139,100031.52777777778,298.3739330150463,2.537473890516493,91.0,68.0,131.0,6.0,21.0,107.0,1.1
Binzhou,-2.3288031684027777,100622.05555555556,302.18835901331016,100388.26851851853,298.0159324363426,2.1385300247757524,156.0,119.0,142.0,21.0,33.0,110.0,1.9
Heze,-3.517437559185606,100501.82575757576,301.4498475970644,99921.11363636365,298.2988133285985,1.5606055982185132,81.0,60.0,112.0,25.0,29.0,64.0,1.33
Zhengzhou,-1.1516520182291667,100398.22916666669,301.0523274739583,98212.54166666669,297.27099609375,0.7658538818359375,81.0,34.0,112.0,8.0,72.0,24.0,0.99
Kaifeng,-2.0166131882440474,100418.11904761904,301.5169387090774,99638.51190476192,298.29164341517856,0.9285794212704612,64.0,40.0,78.0,4.0,20.0,61.0,1.05
Anyang,-2.150464928668478,100478.02173913045,301.05234162703806,98195.35869565218,297.5951299252717,0.6271289327870244,85.0,63.0,105.0,4.0,20.0,50.0,1.05
Hebi,-1.9194064670138888,100453.86111111112,301.51445855034723,98595.52777777778,297.8059353298611,0.1703948974609375,71.0,44.0,92.0,24.0,25.0,50.0,1.13
Xinxiang,-2.162353515625,100446.96590909093,301.2400346235796,98162.06818181818,297.51460404829544,0.4187524968927557,62.0,38.0,74.0,20.0,29.0,62.0,0.88
Jiaozuo,-2.160660807291667,100429.2,301.00734049479166,96998.55,296.33779296875,0.2320485432942708,81.0,50.0,111.0,21.0,29.0,50.0,1.07
Puyang,-2.975233289930556,100466.09722222222,302.0524359809028,99888.86111111112,298.66639539930554,1.921534220377604,39.0,27.0,29.0,6.0,18.0,97.0,1.0
