,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1701841963098404,100902.38962765958,300.3229149351729,96076.20079787234,291.0979107795878,2.561880233439993,149.0,114.0,125.0,4.0,22.0,241.0,0.86
Tianjin,-1.4805982185132576,100860.35416666669,301.6626642400568,100568.04734848483,294.2769220525568,2.3125614975437974,67.0,46.0,83.0,7.0,25.0,137.0,1.08
Shijiazhuang,-1.8483479817708333,100826.09027777778,300.0552571614583,96997.0625,293.9121907552083,0.6963653564453125,66.0,35.0,82.0,8.0,16.0,112.0,0.81
Tangshan,-0.7509087456597222,100931.25694444444,300.0019259982639,99735.59027777778,293.19642469618054,3.731928507486979,55.0,39.0,51.0,27.0,29.0,133.0,1.76
Langfang,-0.4259033203125,100812.1875,303.011083984375,100611.6625,293.731494140625,1.8016387939453125,110.0,81.0,113.0,12.0,40.0,219.0,0.94
Baoding,-0.7306283804086539,100872.91346153848,299.98514498197113,96444.87019230767,292.5086200420673,1.9619527963491588,136.0,104.0,141.0,11.0,18.0,192.0,0.66
Cangzhou,-1.4767822265625,100790.43125,302.44033203125,100676.8625,294.972412109375,0.2530548095703125,75.0,53.0,81.0,25.0,21.0,180.0,0.75
Hengshui,-1.1702880859375,100734.13541666669,302.4736328125,100463.27083333331,295.601318359375,0.3697052001953125,154.0,118.0,167.0,15.0,23.0,215.0,0.92
Xingtai,-1.3270707563920454,100755.80113636365,301.35762162642044,98287.74431818182,295.0735011245265,0.780985976710464,80.0,59.0,96.0,29.0,28.0,108.0,0.7
Handan,-1.642203495420259,100761.05818965516,301.2175966460129,97610.18318965516,294.855224609375,0.6784336484711746,56.0,40.0,45.0,9.0,16.0,89.0,0.39
Taiyuan,-3.0591722571331523,100823.26358695651,296.9181067425272,87360.99728260869,288.75918181046194,1.922397115956182,69.0,50.0,80.0,11.0,21.0,138.0,0.83
Yangquan,-3.422031947544643,100966.63392857143,295.50003487723217,90083.13392857143,291.339599609375,0.3061588832310268,110.0,83.0,140.0,33.0,15.0,163.0,1.11
Changzhi,-1.8351597377232145,100938.53035714284,295.5686453683036,88919.27678571429,291.70957728794644,1.4616973876953123,79.0,58.0,76.0,9.0,13.0,88.0,1.49
Jincheng,-2.103499702785326,100873.33967391304,296.92914614470106,90732.51902173914,292.568115234375,1.642293515412704,43.0,21.0,43.0,12.0,8.0,68.0,1.45
Jinan,-0.6162936302923387,100782.38911290324,301.5150973412298,99098.49798387096,295.1239998109879,0.473693355437248,134.0,102.0,162.0,40.0,32.0,210.0,1.68
Zibo,-1.1249941871279765,100854.25892857143,300.809326171875,98763.80059523808,294.4776204427083,0.4863346644810268,69.0,50.0,86.0,22.0,37.0,159.0,1.41
Jining,-1.18988037109375,100726.953125,301.546142578125,99835.34375,296.5767822265625,0.9600372314453124,85.0,63.0,103.0,19.0,13.0,157.0,0.71
Dezhou,-0.9580735426682692,100729.79326923077,302.73360501802887,100422.79326923077,295.3251765324519,0.2343010535606971,105.0,79.0,129.0,13.0,12.0,202.0,1.05
Liaocheng,-1.204178421585648,100692.19675925926,302.60526077835647,100225.37731481482,295.8466887297454,0.8373339617693866,80.0,59.0,73.0,8.0,24.0,157.0,1.33
Binzhou,-2.2358262803819446,100792.47453703704,302.3118580005787,100558.85879629628,294.7523600260417,0.1862199571397569,63.0,45.0,62.0,13.0,11.0,128.0,0.92
Heze,-1.323993104876894,100684.66477272728,301.7699085582386,100104.25946969698,296.4529992305871,1.0154201623165249,51.0,23.0,51.0,20.0,16.0,110.0,1.16
Zhengzhou,-2.0985107421875,100634.15625,301.812744140625,98441.39583333331,296.002197265625,0.8824818929036459,44.0,15.0,44.0,9.0,28.0,82.0,0.92
Kaifeng,-2.250459216889881,100651.34226190476,302.1833031063988,99870.22916666669,296.43018740699404,1.3355255126953125,20.0,13.0,20.0,8.0,19.0,60.0,0.95
Anyang,-1.7724874745244563,100731.48097826086,301.2378248131794,98440.08423913045,295.2143448539402,0.6872578496518342,78.0,57.0,87.0,9.0,16.0,112.0,1.5
Hebi,-1.6373019748263888,100719.04861111112,301.65611436631946,98853.78472222222,295.2677680121528,0.4331817626953125,59.0,38.0,68.0,12.0,24.0,103.0,0.72
Xinxiang,-1.7717618075284092,100699.13068181818,301.3120783025568,98404.15340909093,295.57521750710225,0.4676277854225852,68.0,44.0,85.0,10.0,22.0,74.0,0.72
Jiaozuo,-2.5531005859375,100689.12083333332,301.2142740885417,97239.69583333332,295.09571940104166,0.2168406168619791,83.0,61.0,81.0,14.0,20.0,84.0,1.16
Puyang,-1.7439100477430556,100688.40972222222,302.2015787760417,100110.00694444444,296.081787109375,0.9190758599175348,73.0,41.0,79.0,7.0,22.0,178.0,0.85
