,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.444786234104887,102425.6795212766,272.6166109125665,97139.73936170212,255.8857639393908,2.0266152239860373,40.0,15.0,40.0,2.0,18.0,52.0,0.22
Tianjin,-0.98844169847893,102512.22916666669,275.6400257457386,102189.88636363635,258.22307656028056,1.4563524650804924,27.0,12.0,27.0,7.0,24.0,59.0,0.57
Shijiazhuang,-1.691221449110243,102417.86805555556,274.893798828125,98265.52777777778,258.9811011420356,0.1198527018229166,53.0,26.0,56.0,8.0,25.0,58.0,0.46
Tangshan,0.1987525092230903,102525.20138888888,274.1569281684028,101204.63888888888,256.5941653781467,1.1856621636284723,35.0,16.0,35.0,6.0,29.0,52.0,0.5
Langfang,-0.7987030029296875,102498.85,275.973583984375,102277.45,256.9523468017578,1.06773681640625,21.0,11.0,21.0,6.0,21.0,64.0,0.33
Baoding,-0.7543182373046875,102439.67307692308,273.98281625600964,97627.57692307692,257.1602043738732,1.2461360051081731,45.0,15.0,45.0,7.0,23.0,58.0,0.39
Cangzhou,-2.510006713867188,102476.7375,277.319921875,102352.05,260.1992218017578,0.12818603515625,28.0,13.0,28.0,9.0,28.0,61.0,0.6
Hengshui,-2.096033732096354,102440.95833333331,277.7132975260417,102144.33333333331,259.7709503173828,-0.36822509765625,55.0,30.0,60.0,12.0,21.0,68.0,0.72
Xingtai,-1.621846054539536,102389.5321969697,276.55207593513256,99735.82575757576,259.45910875725025,-0.6920554421164773,65.0,46.0,80.0,16.0,27.0,51.0,0.63
Handan,-1.456853932347791,102339.87284482758,277.26854626885773,98966.45689655172,258.8058119149044,-0.8599201070851293,74.0,54.0,89.0,15.0,37.0,49.0,0.57
Taiyuan,1.9158796227496604,101964.58423913045,275.8038489300272,87640.20652173914,251.28860274605128,1.0258337933084238,60.0,34.0,69.0,25.0,46.0,47.0,0.9
Yangquan,-0.4565364292689732,102167.20535714286,274.6007603236607,90527.32142857143,254.3122100830078,0.3466709681919643,63.0,38.0,76.0,19.0,36.0,48.0,0.83
Changzhi,0.9694122314453124,102022.56964285714,277.3498116629464,89329.47857142857,252.07108285086497,1.2786882672991071,51.0,26.0,51.0,17.0,27.0,65.0,0.96
Jincheng,0.0510273809018342,102069.23641304349,277.9153468919837,91353.29347826086,255.1268330449644,1.5978871221127715,23.0,10.0,21.0,11.0,15.0,75.0,0.84
Jinan,-1.816644976215977,102367.63508064517,279.5951439642137,100554.99193548386,259.0633441555885,-0.0881761120211693,81.0,50.0,112.0,30.0,49.0,49.0,1.09
Zibo,-2.54898434593564,102409.12202380953,279.18223353794644,100159.39285714286,257.6848849341983,-0.1221022832961309,74.0,44.0,97.0,19.0,41.0,61.0,0.86
Jining,-0.4721832275390625,102326.0859375,280.3160400390625,101364.875,265.30543518066406,0.959686279296875,115.0,87.0,119.0,20.0,32.0,79.0,0.76
Dezhou,-2.4425694392277646,102412.48557692308,278.94454251802887,102078.21153846152,258.48370948204627,-0.5797166090745193,62.0,30.0,74.0,16.0,25.0,64.0,0.66
Liaocheng,-1.3998803032769098,102368.39583333331,279.0587836371528,101860.8425925926,261.3153206154152,-1.0209169741030093,70.0,45.0,89.0,19.0,33.0,57.0,0.82
Binzhou,-3.156824747721354,102457.78472222222,278.53071650752315,102203.91666666669,259.32819677282265,-0.3627138491030092,62.0,34.0,74.0,13.0,31.0,70.0,0.65
Heze,-0.5473313765092329,102295.96401515152,280.88913796164775,101669.58333333331,263.02865184437144,-0.5764363606770834,126.0,96.0,140.0,18.0,43.0,79.0,0.8
Zhengzhou,-2.0060272216796875,102193.02083333331,281.15234375,99851.125,258.7462921142578,-0.9618123372395834,76.0,55.0,101.0,17.0,40.0,48.0,1.25
Kaifeng,-1.1063690185546875,102247.75297619047,281.5184500558036,101407.63095238096,259.9504169282459,-1.3780081612723214,99.0,74.0,119.0,14.0,44.0,49.0,0.85
Anyang,-1.5047216000764263,102316.5625,278.4865085767663,99857.33695652174,258.3006611699643,-1.5138655952785327,75.0,52.0,100.0,14.0,36.0,50.0,0.78
Hebi,-1.780305650499132,102313.14583333331,278.78013780381946,100300.02777777778,257.13339063856336,-1.6521742078993056,69.0,47.0,88.0,16.0,36.0,51.0,1.04
Xinxiang,-1.678679032759233,102257.51704545454,279.8157182173296,99804.25,257.5212832364169,-1.0135664506392046,59.0,39.0,68.0,14.0,31.0,58.0,0.93
Jiaozuo,-2.009494018554688,102193.9125,279.8635579427083,98515.38333333332,257.29515279134114,0.16842041015625,71.0,46.0,92.0,30.0,38.0,47.0,1.16
Puyang,-1.015440199110243,102340.49305555556,279.22132703993054,101713.02777777778,261.0160946316189,-1.6134372287326388,104.0,78.0,110.0,17.0,45.0,48.0,0.82
