,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5514493901678856,102649.62632978724,279.4133612450133,97491.625,268.6670752992021,0.1034604336353058,56.0,26.0,62.0,4.0,62.0,6.0,0.61
Tianjin,-1.196071740352746,102626.50946969698,283.3961218631629,102315.38257575755,276.01020951704544,0.6026620575875947,41.0,14.0,41.0,9.0,49.0,26.0,0.63
Shijiazhuang,0.3277825249565972,102657.00694444444,280.9081759982639,98571.65277777778,270.7843967013889,-1.0687764485677085,65.0,32.0,80.0,10.0,62.0,14.0,0.64
Tangshan,-1.071143256293403,102650.09027777778,281.5684407552083,101374.18055555556,272.47412109375,1.2085673014322915,63.0,34.0,76.0,25.0,61.0,13.0,0.77
Langfang,-0.380670166015625,102622.725,283.176513671875,102409.675,273.70986328125,-0.810150146484375,73.0,42.0,96.0,22.0,76.0,2.0,1.93
Baoding,0.3892141488882211,102659.0528846154,280.479736328125,97932.81730769233,270.0499924879808,-0.8189955491286057,66.0,29.0,81.0,8.0,70.0,4.0,0.67
Cangzhou,-1.360382080078125,102589.025,284.19921875,102468.4,275.90048828125,-1.000018310546875,72.0,47.0,93.0,12.0,61.0,15.0,0.57
Hengshui,-0.0230611165364583,102562.36458333331,284.72802734375,102275.29166666669,270.6949869791667,-2.836313883463541,63.0,45.0,74.0,9.0,54.0,17.0,0.65
Xingtai,0.1609950210108901,102584.03977272728,283.4573789654356,99964.32196969698,270.8119969223485,-2.4397444291548296,89.0,51.0,128.0,34.0,72.0,6.0,0.83
Handan,0.3138459304283405,102564.03663793104,283.5909465921336,99224.93534482758,273.7314453125,-2.4759721427128234,86.0,46.0,122.0,15.0,81.0,6.0,0.93
Taiyuan,-0.1997747006623641,102619.6929347826,275.7727687669837,88255.71195652174,274.3606063179348,-0.3506031865658967,89.0,64.0,128.0,18.0,60.0,13.0,0.91
Yangquan,-0.2380850655691964,102722.09821428572,276.169677734375,91107.05357142857,273.63099888392856,-0.1752798897879464,74.0,54.0,88.0,22.0,62.0,14.0,0.97
Changzhi,-0.625836181640625,102541.91964285714,278.40198800223214,89850.1107142857,276.9917689732143,0.1549516950334821,114.0,86.0,123.0,8.0,41.0,25.0,1.64
Jincheng,-0.3709703528362771,102506.47554347826,279.9798000169837,91825.79891304349,279.15365998641306,0.7343152916949728,93.0,69.0,109.0,9.0,58.0,25.0,1.3
Jinan,-1.7814498409148185,102448.61895161292,284.5750456779234,100683.36693548386,275.604240171371,-0.2048310310609879,93.0,58.0,135.0,18.0,91.0,25.0,1.09
Zibo,-2.2277149018787203,102488.57440476192,283.1761881510417,100293.625,276.7533017113095,0.0305190313430059,69.0,37.0,87.0,14.0,42.0,39.0,0.63
Jining,-1.195098876953125,102371.6328125,286.20001220703125,101439.5,281.64117431640625,-0.34002685546875,87.0,54.0,123.0,18.0,66.0,40.0,1.25
Dezhou,-1.3945335975060096,102497.66826923077,285.36318734975964,102174.47115384616,273.416015625,-1.353137676532452,87.0,55.0,124.0,20.0,73.0,12.0,0.87
Liaocheng,0.4177980776186342,102452.34953703704,286.491871021412,101961.92129629628,275.2615379050926,-2.245796486183449,86.0,62.0,121.0,26.0,81.0,19.0,1.35
Binzhou,-2.7391753020109952,102540.5625,284.3876320167824,102293.47685185184,278.3443648726852,0.0890921133535879,49.0,17.0,49.0,12.0,19.0,61.0,0.47
Heze,0.0765667539654356,102387.51704545454,286.4613444010417,101779.6553030303,281.98393110795456,-1.8190353855942236,117.0,75.0,183.0,13.0,77.0,13.0,1.17
Zhengzhou,-0.857940673828125,102437.53125,284.5263671875,100124.625,281.8060709635417,-1.8756205240885415,176.0,133.0,139.0,15.0,81.0,6.0,2.14
Kaifeng,-0.4004734584263393,102393.65773809524,286.1960914248512,101571.95833333331,281.7915271577381,-2.985198974609375,176.0,133.0,151.0,25.0,76.0,14.0,1.87
Anyang,0.1941621199898097,102511.05163043478,284.4577212126359,100085.23369565218,277.55014436141306,-2.859052575152853,120.0,91.0,144.0,18.0,80.0,10.0,1.2
Hebi,-0.0247294108072916,102499.59027777778,284.5244954427083,100523.625,278.72450086805554,-2.8420783148871527,110.0,83.0,150.0,29.0,78.0,12.0,1.83
Xinxiang,-0.6142328435724432,102459.9375,284.5967906605114,100038.71590909093,280.60262784090907,-2.4234979802911933,145.0,111.0,163.0,13.0,85.0,5.0,2.2
Jiaozuo,-1.0403544108072915,102470.6625,283.44689127604164,98838.025,281.2931640625,-0.896917724609375,161.0,123.0,178.0,5.0,70.0,11.0,1.2
Puyang,1.1794264051649306,102454.22916666669,286.45960828993054,101845.73611111112,279.2454427083333,-2.873111300998264,120.0,91.0,130.0,26.0,72.0,16.0,1.03
