,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2395542225939162,102033.24069148937,275.37407538231383,96932.3590425532,273.1627690741356,-1.0108528948844748,144.0,110.0,161.0,3.0,48.0,9.0,1.04
Tianjin,-1.0546426484079072,102013.78598484848,278.7678888494318,101705.03409090907,278.4410585345644,0.8645116632634943,180.0,136.0,211.0,8.0,73.0,3.0,1.4
Shijiazhuang,0.0675608317057291,101899.54166666669,277.5627170138889,97903.45833333331,276.03040907118054,0.2900068495008681,184.0,139.0,190.0,4.0,60.0,2.0,1.55
Tangshan,-0.1816253662109375,102048.50694444444,277.63829210069446,100783.84722222222,277.3544650607639,-1.2100745307074652,133.0,101.0,157.0,5.0,60.0,2.0,1.52
Langfang,-0.8475921630859375,101991.1,277.998046875,101778.925,277.739306640625,1.1414337158203125,194.0,146.0,232.0,8.0,83.0,4.0,1.52
Baoding,0.1232499342698317,101932.58173076923,276.8976487379808,97303.125,275.06604942908655,0.2297187218299279,216.0,166.0,224.0,10.0,61.0,3.0,1.54
Cangzhou,-0.3983489990234375,101997.84375,278.456201171875,101877.825,278.36884765625,1.9114044189453123,213.0,163.0,218.0,7.0,72.0,9.0,1.25
Hengshui,-0.2146657307942708,101969.60416666669,278.7511393229167,101683.79166666669,278.5013020833333,1.9601999918619792,149.0,114.0,162.0,8.0,66.0,4.0,1.15
Xingtai,0.4694458932587594,101907.86174242424,279.2210730350379,99348.57954545454,278.3834117542614,1.6184179132634944,130.0,99.0,123.0,6.0,41.0,7.0,1.43
Handan,0.6654584161166487,101925.23060344828,279.25412513469826,98654.40086206896,278.5855754983836,1.268193212048761,94.0,70.0,99.0,18.0,31.0,23.0,1.22
Taiyuan,0.0212873375934103,101811.97010869563,274.18408203125,87751.03804347826,271.0852475373641,0.7938942287279211,86.0,60.0,122.0,7.0,65.0,4.0,0.86
Yangquan,0.3340693882533482,101827.59821428572,274.30308314732144,90531.26785714286,271.45267159598217,0.5315355573381696,82.0,52.0,114.0,18.0,60.0,11.0,0.98
Changzhi,0.0085532052176339,101924.4375,275.60947265625,89413.23928571428,274.42206333705354,1.0818006243024554,80.0,59.0,102.0,11.0,44.0,19.0,1.21
Jincheng,-0.820934129797894,101950.27445652174,277.86580757472825,91375.77717391304,277.20871900475544,0.1525474216627038,108.0,81.0,113.0,5.0,23.0,66.0,0.9
Jinan,0.316894039030998,102021.27620967742,281.66436176915323,100257.02822580644,281.0369124873992,0.4824351649130544,119.0,90.0,137.0,7.0,57.0,9.0,1.09
Zibo,0.2884267171223958,102021.69940476192,280.5220656622024,99837.64880952382,280.0457240513393,0.4206957135881696,189.0,142.0,196.0,10.0,62.0,4.0,1.74
Jining,0.4820709228515625,101998.59375,284.8675537109375,101065.375,283.42095947265625,-0.5655059814453125,94.0,70.0,86.0,8.0,45.0,19.0,0.86
Dezhou,0.5557920015775241,102013.37980769233,280.00386868990387,101689.70192307692,279.6841383713942,1.5785017747145431,157.0,120.0,165.0,7.0,57.0,18.0,0.97
Liaocheng,0.8140343560112847,102000.46527777778,281.785716869213,101508.86574074074,281.353687427662,1.4066156457971644,130.0,99.0,128.0,8.0,46.0,14.0,0.7
Binzhou,-0.4635987458405671,102031.48379629628,280.2471607349537,101786.38425925926,279.8829119646991,1.170793886537905,101.0,76.0,147.0,10.0,45.0,16.0,1.4
Heze,0.6575081565163352,101992.7178030303,284.2117217092803,101384.60984848483,283.0790201822917,0.7315511992483428,74.0,54.0,62.0,5.0,15.0,64.0,0.47
Zhengzhou,-0.4503835042317708,101936.86458333331,281.3946126302083,99643.66666666669,280.5240885416667,1.3926137288411458,83.0,61.0,81.0,8.0,38.0,29.0,1.2
Kaifeng,0.3164215087890625,101981.15178571428,281.72705078125,101161.83928571428,281.3698497953869,1.7238951183500744,103.0,77.0,91.0,5.0,41.0,19.0,0.83
Anyang,0.848987745202106,101949.15489130437,280.4460555366848,99561.21195652174,279.9189771569294,1.3993629787279211,96.0,72.0,66.0,6.0,43.0,16.0,0.7
Hebi,1.1160091824001737,101947.32638888888,280.9119466145833,99996.68055555556,280.090087890625,1.2721032036675348,96.0,72.0,77.0,6.0,33.0,18.0,1.26
Xinxiang,0.5841771906072443,101961.80113636365,280.95112748579544,99566.85227272728,280.2479359019886,1.0854367342862217,99.0,74.0,110.0,6.0,41.0,8.0,1.03
Jiaozuo,-0.3430836995442708,101935.0875,280.4541341145833,98333.45833333331,279.60740559895834,-0.4147023518880208,114.0,86.0,109.0,2.0,16.0,31.0,0.88
Puyang,0.5980512830946181,101991.28472222222,282.09716796875,101383.56944444444,281.7578396267361,1.553407457139757,76.0,56.0,42.0,5.0,15.0,46.0,0.57
