,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1142048937209108,101214.95212765958,297.4323003241356,96319.85372340426,285.8037680767952,-1.8216890375664891,19.0,10.0,19.0,3.0,12.0,52.0,0.5
Tianjin,1.6656397039240056,101121.42424242424,300.0965391216856,100825.60227272728,289.4814823035038,-0.8946422230113636,51.0,23.0,52.0,8.0,25.0,58.0,0.68
Shijiazhuang,0.0267656114366319,101184.45833333331,298.9332953559028,97324.23611111112,290.4538031684028,0.1236436631944444,51.0,19.0,52.0,9.0,22.0,71.0,0.68
Tangshan,2.1590084499782987,101088.91666666669,299.8144802517361,99879.20833333331,287.94951714409723,-0.84814453125,38.0,9.0,38.0,5.0,25.0,48.0,0.44
Langfang,0.3164520263671875,101135.9125,300.147412109375,100932.475,289.905712890625,-1.211474609375,28.0,9.0,28.0,3.0,17.0,48.0,0.33
Baoding,-0.5753185565655048,101201.83653846152,298.22335111177887,96727.16346153848,288.84989107572113,-0.7062424879807693,32.0,11.0,32.0,8.0,20.0,61.0,0.34
Cangzhou,2.5958465576171874,101172.8875,299.77314453125,101057.275,291.02431640625,1.8089111328125,33.0,17.0,33.0,7.0,14.0,72.0,0.38
Hengshui,2.269170125325521,101178.8125,299.6961263020833,100903.41666666669,291.4947102864583,3.0536295572916665,52.0,18.0,53.0,14.0,17.0,71.0,0.78
Xingtai,0.628648700136127,101210.67424242424,299.23941317471593,98728.39015151517,290.92022520123106,2.221243193655303,61.0,35.0,72.0,18.0,32.0,73.0,1.2
Handan,0.923730784449084,101239.52586206896,299.4974828259698,98070.2198275862,290.18484812769395,2.931750067349138,48.0,22.0,48.0,16.0,22.0,66.0,1.18
Taiyuan,0.922016309655231,101355.72826086955,295.64052946671194,87692.875,285.25168775475544,1.255211871603261,83.0,57.0,116.0,22.0,34.0,76.0,1.4
Yangquan,2.031400408063616,101299.53571428572,296.6790945870536,90323.66071428572,286.91556222098217,0.373291015625,57.0,37.0,64.0,32.0,35.0,71.0,1.17
Changzhi,1.2816375732421874,101416.06428571428,296.1789829799107,89276.3892857143,286.8500209263393,0.359814453125,52.0,23.0,54.0,22.0,23.0,69.0,0.9
Jincheng,0.711078809655231,101457.06521739133,295.97086234714675,91198.96195652174,288.0166334069294,-0.0444229789402173,42.0,22.0,42.0,10.0,24.0,64.0,1.06
Jinan,2.15435052687122,101362.62903225806,297.07660502772177,99647.45564516127,289.7317209551412,3.254055884576613,30.0,12.0,30.0,7.0,11.0,87.0,0.42
Zibo,2.0937376476469494,101364.69047619047,297.3934733072917,99242.01785714286,289.23629324776783,2.4128185453869047,40.0,24.0,40.0,8.0,19.0,79.0,0.7
Jining,0.3993988037109375,101459.71875,295.6895751953125,100549.4375,291.28521728515625,1.8118896484375,26.0,10.0,26.0,4.0,13.0,70.0,0.47
Dezhou,3.3325465275691104,101257.45192307692,299.11292442908655,100944.375,289.64920748197113,4.285663311298077,36.0,12.0,36.0,6.0,11.0,85.0,0.45
Liaocheng,1.835919980649595,101314.64814814816,298.51304796006946,100838.72685185184,289.93861219618054,4.892388237847222,35.0,7.0,35.0,7.0,10.0,95.0,0.4
Binzhou,3.948803371853298,101257.33333333331,299.58278175636576,101019.76388888888,289.3608488859954,2.6965693721064814,35.0,9.0,35.0,8.0,10.0,92.0,0.62
Heze,0.5569749311967329,101470.09848484848,296.1053577769886,100876.78409090907,291.08428770123106,2.656790068655303,29.0,8.0,21.0,4.0,10.0,93.0,0.4
Zhengzhou,0.3288625081380208,101436.5625,296.4869791666667,99201.20833333331,290.4100748697917,1.85888671875,37.0,13.0,37.0,6.0,25.0,74.0,0.54
Kaifeng,-0.0322389148530505,101471.38095238096,295.7845633370536,100672.63690476192,290.83887881324404,2.378266834077381,31.0,10.0,31.0,9.0,13.0,78.0,0.57
Anyang,0.8677958612856658,101296.23913043478,299.1558997112772,98984.35326086955,289.8450980808424,3.883863366168478,52.0,17.0,53.0,8.0,21.0,62.0,0.6
Hebi,0.7744327121310763,101291.80555555556,299.0963812934028,99404.09722222222,290.22246636284723,4.230061848958333,54.0,18.0,58.0,14.0,23.0,59.0,0.52
Xinxiang,1.007658524946733,101379.82954545454,297.60544655539775,99058.23863636365,290.2670232599432,3.3203790838068183,45.0,24.0,45.0,9.0,28.0,56.0,0.67
Jiaozuo,1.105140177408854,101398.86666666668,297.656103515625,97904.00833333332,290.19972330729166,1.4132649739583334,42.0,20.0,42.0,16.0,16.0,62.0,0.88
Puyang,1.2640160454644098,101360.54166666669,298.1872016059028,100771.76388888888,289.9374186197917,4.646348741319445,29.0,9.0,27.0,6.0,10.0,94.0,0.42
