,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.943506443754156,103170.4574468085,268.46565116719995,97746.02925531915,251.0309220983627,-1.20901716516373,47.0,23.0,47.0,15.0,31.0,46.0,0.71
Tianjin,3.2005999016039297,103155.40151515152,271.0661218816584,102826.26136363635,253.83399269797584,-0.709492538914536,67.0,33.0,83.0,26.0,41.0,33.0,1.15
Shijiazhuang,2.744498358832465,103312.09722222222,270.6168094211155,99041.40277777778,254.01226467556424,-0.0642954508463541,52.0,20.0,53.0,84.0,36.0,45.0,0.64
Tangshan,3.627554999457465,103028.10416666669,269.38026428222656,101679.45833333331,252.78922865125867,-1.1793941921657989,70.0,39.0,89.0,36.0,37.0,52.0,1.2
Langfang,1.7835662841796875,103199.6125,271.1335845947266,102972.825,254.0601379394531,0.0395782470703125,95.0,71.0,107.0,53.0,66.0,21.0,1.68
Baoding,1.588696993314303,103278.3846153846,269.0558952918419,98322.5096153846,253.52059467022235,-0.7675206111027644,310.0,260.0,330.0,162.0,143.0,10.0,5.98
Cangzhou,2.4031219482421875,103276.20625,270.3375396728516,103146.95,254.69046020507807,1.2667266845703125,89.0,66.0,101.0,33.0,42.0,19.0,2.37
Hengshui,2.3357391357421875,103332.875,271.32598368326825,103026.125,254.1290995279948,1.4464060465494792,119.0,90.0,146.0,94.0,46.0,42.0,2.1
Xingtai,0.9909052993312026,103338.25,272.0220877907493,100610.04924242424,253.3672550085819,0.93660712964607,66.0,48.0,75.0,99.0,50.0,30.0,3.31
Handan,1.8639205406452048,103365.0948275862,272.86728273589034,99882.24568965516,252.73111382846176,1.1900092815530712,96.0,72.0,119.0,110.0,64.0,29.0,2.48
Taiyuan,2.5265350341796875,103852.85869565218,263.4632084058679,88605.32065217392,248.51500801418132,-0.5660008969514266,80.0,59.0,100.0,187.0,41.0,19.0,2.88
Yangquan,4.613309587751116,103525.92857142857,266.2154344831194,91334.33928571428,250.1270882742745,-0.4699641636439732,66.0,23.0,81.0,94.0,23.0,48.0,1.01
Changzhi,3.108538382393973,103643.07857142856,266.86317443847656,90224.08214285714,249.0076686314174,-1.0814038957868304,69.0,50.0,78.0,98.0,31.0,53.0,1.83
Jincheng,3.626229327657948,103675.26086956522,267.9416391123896,92353.05978260867,249.1866282587466,-2.9892345926036006,74.0,41.0,98.0,54.0,24.0,52.0,1.18
Jinan,2.303941788211945,103422.74193548386,270.774401757025,101526.36693548386,253.95368317634828,1.3355648902154738,101.0,76.0,127.0,89.0,33.0,43.0,2.13
Zibo,3.1836685907273066,103378.22619047618,270.70841253371464,101033.48214285714,253.42573038736973,0.6161593482607887,111.0,82.0,171.0,153.0,49.0,36.0,2.01
Jining,1.6222686767578125,103522.1640625,271.55018615722656,102517.125,255.3744201660156,1.1160736083984375,105.0,79.0,159.0,100.0,27.0,21.0,1.46
Dezhou,2.355786837064303,103375.23076923077,271.1469034048227,103027.66346153848,254.05007934570312,1.5925304706280048,177.0,134.0,209.0,86.0,54.0,26.0,3.11
Liaocheng,1.3980628119574652,103422.38888888888,272.80964434588395,102896.88425925926,254.12371939199943,2.0931662100332757,166.0,126.0,236.0,73.0,49.0,19.0,3.11
Binzhou,3.476440994827836,103322.60185185184,270.75951413755064,103058.92129629628,254.25739994755497,1.1482515688295718,144.0,110.0,193.0,93.0,29.0,25.0,3.22
Heze,1.8744872122099905,103530.17424242424,272.3781483968099,102876.80681818182,254.6380291563092,1.580457745176373,72.0,42.0,94.0,46.0,70.0,63.0,3.39
Zhengzhou,5.6274464925130205,103611.47916666669,272.39043680826825,101151.375,252.83897908528647,-0.3161265055338542,74.0,25.0,97.0,53.0,31.0,48.0,1.13
Kaifeng,3.7557482038225447,103562.08333333331,272.75993783133373,102684.72023809524,253.5462661016555,0.7852906726655506,67.0,21.0,83.0,42.0,29.0,57.0,1.55
Anyang,1.267278920049253,103409.68478260867,273.2288334058679,100872.23369565218,253.4967505413553,1.5277066438094429,96.0,50.0,141.0,107.0,45.0,38.0,3.14
Hebi,0.5327199300130209,103409.58333333331,273.416993882921,101335.73611111112,253.69417656792533,1.5891876220703125,89.0,66.0,95.0,104.0,61.0,24.0,2.13
Xinxiang,2.7683230313387783,103459.69318181818,272.6079365123402,100916.39772727272,253.5151894309304,0.9714674516157672,59.0,28.0,67.0,58.0,15.0,48.0,1.58
Jiaozuo,4.728748575846354,103573.8,272.1485911051432,99737.55833333332,252.3504699707032,-0.4640675862630208,57.0,29.0,63.0,64.0,27.0,50.0,2.25
Puyang,1.2865719265407989,103455.25,273.16471523708765,102805.95833333331,254.51199340820312,2.091954549153646,80.0,40.0,110.0,75.0,45.0,37.0,1.79
