,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2126127202460106,103122.7460106383,261.2955422908702,97698.14627659574,254.257132672249,-0.8920505604845412,75.0,55.0,71.0,11.0,51.0,10.0,1.1
Tianjin,0.6654052734375,103121.30871212122,265.7967385956736,102789.88257575755,260.4937919847893,1.1850840250651042,96.0,72.0,102.0,19.0,42.0,24.0,1.39
Shijiazhuang,1.0432535807291667,102984.36805555556,264.8595937093099,98759.20833333331,261.23616197374133,0.1347368028428819,139.0,106.0,168.0,23.0,47.0,9.0,1.64
Tangshan,1.6146511501736112,103152.01388888888,264.798341539171,101796.375,258.69107733832465,-0.0082210964626736,68.0,49.0,63.0,26.0,51.0,16.0,1.85
Langfang,-0.1114990234375,103100.85,265.7725494384766,102872.675,260.84620971679686,1.0968841552734374,115.0,87.0,125.0,18.0,45.0,9.0,1.58
Baoding,0.6888991135817307,103014.63942307692,263.35994427020734,98117.39423076923,258.4695645845853,-0.292974618765024,222.0,172.0,209.0,33.0,49.0,10.0,2.35
Cangzhou,0.7382080078125,103094.2625,267.4307525634766,102965.0,264.7768249511719,2.307357788085937,129.0,98.0,127.0,23.0,25.0,31.0,1.43
Hengshui,0.879150390625,103047.64583333331,268.1895904541016,102740.125,265.5340677897136,2.685938517252604,109.0,82.0,104.0,6.0,19.0,37.0,0.9
Xingtai,0.957101532907197,102970.96022727272,267.5190397320372,100270.79166666669,264.5377668900923,1.7977142333984375,183.0,138.0,171.0,11.0,41.0,7.0,2.0
Handan,1.3815286570581895,102988.49784482758,267.59650552683865,99530.91810344828,264.8522812415813,1.7700337377087825,96.0,72.0,110.0,4.0,25.0,18.0,1.38
Taiyuan,1.4763767408288044,103054.52445652174,262.6041306205417,88166.125,258.4984727942425,0.4296775486158288,224.0,174.0,209.0,41.0,49.0,13.0,1.93
Yangquan,2.3173304966517856,102959.75892857143,264.247800554548,90999.91071428572,258.7860674176897,0.8785596575055804,134.0,102.0,154.0,58.0,42.0,21.0,1.75
Changzhi,0.7164934430803571,103051.54464285714,263.47877153669083,89865.81071428572,261.51887991768973,0.3183057512555803,101.0,76.0,103.0,18.0,37.0,37.0,1.8
Jincheng,0.6424348250679348,103019.61141304349,264.3940423053244,91926.55978260867,262.5109558105469,-1.1918407937754756,263.0,213.0,297.0,4.0,40.0,14.0,4.1
Jinan,0.6149390435987904,103200.9375,268.8473919283959,101302.96370967742,265.9720193186114,2.879398961221018,103.0,77.0,96.0,7.0,16.0,67.0,0.75
Zibo,0.8805745442708334,103225.79464285714,268.43446350097656,100876.60119047618,265.7847653343564,1.959637596493676,128.0,97.0,114.0,15.0,22.0,55.0,1.03
Jining,0.09625244140625,103277.109375,268.8296661376953,102271.34375,267.1490173339844,2.2575225830078125,98.0,73.0,111.0,6.0,11.0,43.0,1.05
Dezhou,1.0909611628605769,103118.21634615384,269.38879042405347,102770.31730769233,265.8931673490084,3.5479771540715146,91.0,68.0,92.0,7.0,13.0,46.0,0.77
Liaocheng,0.5202591507523148,103109.99305555556,269.34129220468026,102582.05092592593,266.4075848614728,3.745233041268808,103.0,77.0,101.0,5.0,16.0,51.0,0.85
Binzhou,0.6505036530671297,103166.89120370372,268.4620966028284,102903.64351851853,265.29813752350987,2.3683884232132524,106.0,80.0,94.0,14.0,27.0,41.0,1.1
Heze,0.4750643643465909,103213.94507575755,269.1874227812796,102559.70075757576,267.0909747499408,3.164369062943892,125.0,95.0,114.0,6.0,15.0,44.0,0.97
Zhengzhou,0.48974609375,103098.30208333331,267.96278381347656,100658.95833333331,266.62122599283856,2.197250366210937,120.0,91.0,111.0,11.0,39.0,20.0,0.94
Kaifeng,0.6511288597470238,103179.88988095238,269.2268742152623,102300.69642857143,267.2468189057849,3.4688916887555803,106.0,80.0,89.0,8.0,21.0,38.0,0.7
Anyang,0.921646781589674,103002.01358695651,268.16960276728094,100483.90760869563,265.5580006475034,2.23347340459409,104.0,78.0,93.0,6.0,23.0,22.0,1.23
Hebi,0.8696153428819444,102999.1875,268.0271284315321,100928.23611111112,265.6947665744358,2.0821109347873263,100.0,75.0,101.0,3.0,19.0,21.0,0.83
Xinxiang,1.0023637251420454,103037.39204545454,268.179048018022,100516.30681818182,265.9318542480469,2.2719684947620737,101.0,76.0,107.0,7.0,34.0,15.0,1.05
Jiaozuo,0.9582438151041668,103022.22083333334,266.9538645426432,99235.05833333332,265.26629435221355,0.1584564208984375,133.0,101.0,132.0,9.0,25.0,25.0,1.5
Puyang,0.4377034505208333,103101.09027777778,269.1094852023655,102449.29166666669,266.7583516438802,3.548094007703993,109.0,82.0,87.0,6.0,11.0,40.0,1.02
