,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5597157579787234,101061.4215425532,286.60108980219417,96168.08111702128,275.1653559258644,-1.0043932326296543,52.0,16.0,53.0,2.0,56.0,20.0,0.4
Tianjin,-2.1742720170454546,100964.30871212122,290.32779208096593,100668.55113636365,279.08125443892044,-0.5485784357244318,85.0,30.0,120.0,6.0,65.0,49.0,0.78
Shijiazhuang,0.3186577690972222,101044.14583333331,291.227294921875,97175.27083333331,280.48548719618054,-0.7250230577256944,73.0,34.0,96.0,15.0,49.0,58.0,0.41
Tangshan,-1.4898817274305556,100995.20833333331,288.9399685329861,99783.07638888888,279.5790744357639,0.2706637912326389,120.0,76.0,189.0,53.0,65.0,66.0,2.43
Langfang,-1.6435546875,100967.0625,289.682861328125,100763.9875,277.484814453125,-1.50977783203125,61.0,24.0,72.0,6.0,78.0,3.0,0.75
Baoding,-0.078125,101063.60096153848,288.19566932091345,96584.99519230767,278.24044095552887,-1.1718421349158654,58.0,23.0,66.0,17.0,48.0,53.0,0.22
Cangzhou,-2.514892578125,100937.8625,291.12314453125,100822.4125,281.276513671875,-0.05972900390625,61.0,27.0,71.0,18.0,69.0,24.0,0.97
Hengshui,-2.76513671875,100908.59375,293.343994140625,100633.89583333331,278.018798828125,-0.2819620768229167,50.0,15.0,50.0,10.0,34.0,69.0,0.35
Xingtai,-1.2708333333333333,100944.47537878789,294.20456764914775,98455.94507575755,279.26171135179925,-1.58160400390625,119.0,44.0,188.0,15.0,41.0,81.0,0.5
Handan,-1.3911637931034482,100874.54956896552,295.4607943830819,97704.1875,281.03026501885773,-2.9352206526131464,135.0,50.0,219.0,18.0,24.0,110.0,0.53
Taiyuan,-0.7775135869565217,101062.91576086955,288.9806067425272,87441.88315217392,276.5299868376359,-0.5959552267323369,98.0,34.0,145.0,16.0,69.0,54.0,0.76
Yangquan,-0.9618443080357144,101154.33035714286,288.92818777901783,90153.83035714286,279.877685546875,-0.2815202985491071,118.0,53.0,185.0,15.0,47.0,85.0,0.65
Changzhi,-0.9864397321428572,100987.82321428572,290.75101143973217,88924.13035714286,280.17419782366073,-0.4252144949776785,82.0,43.0,113.0,28.0,24.0,135.0,1.34
Jincheng,0.4476052989130434,100873.75271739133,291.1216563349185,90741.14402173914,282.0517259680706,-0.9993179984714674,123.0,61.0,196.0,36.0,124.0,6.0,1.56
Jinan,-2.721112651209677,100846.94556451614,293.57457314768146,99147.63911290324,280.1410739037298,-0.4640384797127016,151.0,41.0,252.0,16.0,42.0,97.0,0.49
Zibo,-2.019763764880953,100918.24702380953,292.2090657552083,98810.42559523808,279.2629627046131,-0.5443551199776786,125.0,56.0,199.0,30.0,70.0,29.0,1.73
Jining,-0.2591552734375,100726.25,295.48297119140625,99830.0625,289.947509765625,1.3642578125,96.0,44.0,141.0,15.0,43.0,86.0,0.7
Dezhou,-3.469951923076923,100871.61057692308,294.02078951322113,100560.3028846154,278.37242713341345,-0.6238966721754807,75.0,12.0,100.0,10.0,27.0,79.0,0.67
Liaocheng,-3.4191261574074074,100735.29861111112,296.26881691261576,100263.44675925926,280.36057761863424,-1.4764607747395833,107.0,26.0,163.0,19.0,30.0,106.0,0.85
Binzhou,-2.595630787037037,100924.38194444444,292.22837999131946,100687.7800925926,282.2386881510417,-0.13238525390625,51.0,19.0,52.0,22.0,30.0,77.0,0.5
Heze,1.2605054450757576,100685.08143939394,296.27422910748106,100101.30871212122,288.5858709161932,1.873770049124053,122.0,53.0,194.0,23.0,64.0,68.0,0.8
Zhengzhou,1.1516520182291667,100684.19791666669,294.5052897135417,98488.64583333331,288.1844075520833,1.3023885091145833,125.0,63.0,200.0,18.0,118.0,8.0,1.0
Kaifeng,1.2810174851190477,100686.96130952382,295.9709705171131,99901.1875,289.0167759486607,2.2665637788318453,99.0,43.0,147.0,19.0,48.0,58.0,1.1
Anyang,0.6130264945652174,100754.94836956522,295.9262589164402,98452.40489130437,286.0906186311141,-2.4215326723845108,140.0,76.0,229.0,24.0,27.0,108.0,0.67
Hebi,1.0600043402777777,100731.02083333331,295.666748046875,98857.52083333331,287.47588433159723,-2.9154798719618054,127.0,43.0,203.0,28.0,25.0,123.0,1.07
Xinxiang,0.7549715909090909,100695.9375,295.23812588778407,98399.77840909093,287.8704057173296,-0.1365134499289772,95.0,38.0,139.0,32.0,56.0,69.0,0.85
Jiaozuo,0.8962890625,100686.20416666666,293.67364908854165,97245.9875,286.7289225260417,-0.3573201497395833,90.0,51.0,130.0,34.0,70.0,29.0,1.33
Puyang,-0.2770724826388889,100664.11805555556,296.2173122829861,100081.90972222222,287.674560546875,-0.28375244140625,111.0,53.0,171.0,19.0,52.0,64.0,0.95
