,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6556094555144614,103177.9614361702,270.20235621675533,97856.4960106383,260.1725350237907,-1.5818241200548535,44.0,12.0,44.0,4.0,28.0,42.0,0.45
Tianjin,2.1476703990589487,103116.1231060606,273.5941347064394,102794.92992424245,261.1658671985973,-2.258151892459754,75.0,55.0,99.0,20.0,70.0,11.0,1.67
Shijiazhuang,2.9793243408203125,103303.55555555556,273.9206814236111,99124.99305555556,260.97508239746094,-0.925018310546875,70.0,37.0,90.0,28.0,56.0,24.0,0.83
Tangshan,1.8349829779730904,103063.71527777778,271.3385416666667,101745.77083333331,260.8603905571832,-2.167694091796875,140.0,107.0,209.0,73.0,85.0,13.0,3.88
Langfang,2.0116485595703124,103149.0375,273.29912109375,102928.9875,262.11912536621094,-1.433953857421875,41.0,22.0,41.0,8.0,68.0,13.0,0.6
Baoding,2.4819535475510817,103245.16346153848,272.2533428485577,98393.03365384616,261.14158630371094,-1.2140244704026442,61.0,29.0,71.0,14.0,51.0,34.0,0.92
Cangzhou,2.0996856689453125,103175.81875,273.131298828125,103050.5125,262.1770355224609,-1.608197021484375,145.0,111.0,190.0,74.0,74.0,7.0,2.43
Hengshui,3.043207804361979,103224.36458333331,274.339111328125,102926.72916666669,260.10529073079425,-2.0142110188802085,73.0,45.0,96.0,23.0,46.0,32.0,1.1
Xingtai,2.7113837039831914,103300.32007575755,274.3082682291667,100623.6875,260.1341437137488,-1.2889580004142993,72.0,40.0,93.0,26.0,63.0,14.0,2.05
Handan,3.016492646316002,103361.88146551725,273.7309738685345,99945.5150862069,258.9926941970299,-0.6920997356546337,83.0,51.0,115.0,70.0,59.0,18.0,2.97
Taiyuan,2.6946032980213994,103731.48641304349,266.85984205163044,88840.12228260869,256.63154469365656,0.3576009999150815,75.0,47.0,99.0,80.0,61.0,24.0,1.48
Yangquan,3.279512677873884,103504.1875,270.5205078125,91583.40178571428,258.11082458496094,0.7977425711495536,62.0,39.0,74.0,53.0,50.0,40.0,1.12
Changzhi,2.689933994838169,103664.55535714286,269.54455915178573,90524.37321428572,256.47232012067525,-0.4145481654575892,71.0,43.0,92.0,45.0,57.0,20.0,1.98
Jincheng,3.152271436608356,103685.63858695651,271.0937075407609,92619.94836956522,256.4671425197436,-2.4252199919327446,55.0,14.0,59.0,15.0,16.0,73.0,0.7
Jinan,1.7508165913243448,103260.88508064517,271.22653099798384,101413.26814516127,261.042969242219,0.1377100790700604,146.0,112.0,204.0,63.0,74.0,7.0,2.69
Zibo,2.37830825079055,103205.66964285714,271.6733165922619,100923.92559523808,261.3789607456752,-0.136199951171875,125.0,95.0,160.0,85.0,78.0,12.0,2.7
Jining,2.0654449462890625,103336.375,271.23785400390625,102353.65625,260.25022888183594,-0.874267578125,157.0,120.0,153.0,35.0,68.0,9.0,1.8
Dezhou,1.9646195631760817,103234.51442307692,272.09232271634613,102894.87980769233,260.3036581186148,-0.5995412973257211,100.0,75.0,150.0,46.0,64.0,8.0,2.6
Liaocheng,2.422837433991609,103307.48842592593,272.4917173032408,102794.57638888888,259.0839148627387,-0.7444537127459491,164.0,125.0,230.0,52.0,77.0,8.0,3.75
Binzhou,2.1658206515842013,103191.79398148147,271.60557725694446,102933.94675925926,262.16175051088686,-0.2263330530237268,130.0,99.0,165.0,53.0,73.0,6.0,2.2
Heze,2.7713091301195547,103374.46401515152,272.5069543087121,102737.96022727272,259.274946270567,-0.5003393924597538,83.0,44.0,116.0,29.0,54.0,21.0,2.5
Zhengzhou,4.7879994710286455,103512.97916666669,275.3779296875,101122.60416666669,260.1610361735026,-0.973968505859375,66.0,45.0,82.0,29.0,59.0,30.0,0.9
Kaifeng,4.01684061686198,103422.40773809524,274.8597005208333,102568.30654761904,260.70950390043714,-0.8895946684337798,57.0,39.0,63.0,28.0,44.0,37.0,0.9
Anyang,2.670698746390965,103370.82336956522,272.86587126358694,100892.29619565218,258.4462525740914,-0.4935793669327445,68.0,35.0,85.0,46.0,55.0,27.0,1.73
Hebi,2.129253811306424,103361.59027777778,272.27007378472223,101346.57638888888,258.2451561821832,-0.3707919650607639,56.0,23.0,62.0,12.0,58.0,25.0,1.23
Xinxiang,3.37871620871804,103404.96022727272,273.6383167613636,100916.73295454546,258.01911648837,-0.4781743829900568,63.0,30.0,75.0,24.0,48.0,33.0,1.13
Jiaozuo,3.773351033528646,103547.67916666668,274.13600260416666,99796.0875,258.4356943766276,-1.081121826171875,75.0,46.0,100.0,36.0,57.0,27.0,1.17
Puyang,2.5681644015842013,103355.50694444444,272.43467881944446,102724.52083333331,258.56720479329425,-0.4217359754774306,79.0,47.0,107.0,44.0,72.0,10.0,2.25
