,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8543253147855718,100381.2659574468,297.4883072224069,95550.82712765958,295.31431806848406,-0.085591417677859,22.0,14.0,20.0,2.0,11.0,69.0,0.71
Tianjin,-1.912746545040246,100199.29545454546,302.2377115885417,99907.125,296.4070342092803,-1.7688848322088069,33.0,19.0,32.0,5.0,10.0,105.0,0.84
Shijiazhuang,-1.6216939290364585,100263.69444444444,298.21204969618054,96439.625,296.244140625,-1.672760009765625,20.0,9.0,17.0,4.0,8.0,64.0,0.42
Tangshan,-1.338111029730903,100240.14583333331,302.9892306857639,99048.01388888888,295.5511067708333,-0.6751471625434028,47.0,25.0,47.0,5.0,13.0,130.0,0.96
Langfang,-1.605401611328125,100199.6875,300.648974609375,99998.925,296.77568359375,-2.256695556640625,40.0,7.0,17.0,6.0,9.0,129.0,0.33
Baoding,-1.3642132098858173,100308.6153846154,297.7548264723558,95884.33653846152,295.92919921875,-0.9304786095252404,23.0,12.0,18.0,6.0,10.0,75.0,0.3
Cangzhou,-2.514068603515625,100123.25,302.084130859375,100009.525,297.03505859375,-1.983721923828125,33.0,18.0,25.0,5.0,10.0,106.0,0.57
Hengshui,-1.636993408203125,100125.66666666669,301.120849609375,99854.875,297.962646484375,-2.2475077311197915,29.0,12.0,14.0,8.0,8.0,92.0,0.42
Xingtai,-1.9414219711766096,100173.34090909093,299.402070016572,97716.85227272728,296.3034002130682,-2.46348710493608,28.0,13.0,14.0,3.0,8.0,89.0,0.25
Handan,-2.48486012425916,100136.53448275862,299.06552229256465,97004.88362068964,294.91529162176727,-3.24816578832166,26.0,12.0,19.0,3.0,5.0,84.0,0.35
Taiyuan,-2.1536268151324727,100283.05434782608,297.66352114470106,86861.60326086957,292.5120371942935,-0.0127629819123641,37.0,20.0,36.0,6.0,16.0,117.0,0.61
Yangquan,-2.551090785435268,100396.21428571428,295.7005092075893,89540.55357142857,293.27490234375,-0.6298261369977679,31.0,22.0,27.0,6.0,14.0,85.0,0.63
Changzhi,-3.348091343470982,100257.37142857142,297.3548060825893,88316.6392857143,292.46728515625,-1.6910566057477678,25.0,7.0,15.0,8.0,5.0,81.0,0.6
Jincheng,-3.056777290675951,100149.44565217392,299.13362984035325,90089.90760869563,292.7650942595109,-1.731512981912364,33.0,3.0,33.0,5.0,11.0,88.0,0.47
Jinan,-2.494848435924899,100010.95161290324,297.8401351436492,98330.5120967742,295.93118384576616,-2.647267003213205,27.0,18.0,27.0,8.0,14.0,73.0,0.36
Zibo,-3.1505374000186013,100022.10714285714,297.726550874256,97941.83928571428,296.1513439360119,-1.4937816801525297,36.0,25.0,24.0,7.0,18.0,60.0,0.39
Jining,-5.08746337890625,99607.234375,297.17401123046875,98719.53125,295.7410888671875,-6.6826171875,17.0,10.0,17.0,7.0,6.0,52.0,0.5
Dezhou,-1.7337294358473558,100064.91346153848,300.70235501802887,99757.47115384616,296.4972581129808,-1.600250244140625,34.0,13.0,31.0,5.0,7.0,108.0,0.55
Liaocheng,-2.21207117151331,100013.75,299.2801739728009,99546.7175925926,296.57383897569446,-3.955013699001736,27.0,16.0,27.0,9.0,11.0,73.0,0.56
Binzhou,-2.8826802571614585,100051.23148148147,300.64359989872685,99817.79166666669,296.6028464988426,-1.2574587221498843,30.0,13.0,28.0,6.0,4.0,97.0,0.4
Heze,-2.266854026100852,99559.11363636365,297.63964103929925,98981.1856060606,295.9475763494318,-8.585942123875473,21.0,14.0,21.0,5.0,11.0,63.0,0.47
Zhengzhou,-2.1804097493489585,99879.36458333331,300.3299153645833,97694.79166666669,293.6153971354167,-5.220733642578125,31.0,15.0,31.0,3.0,8.0,88.0,0.46
Kaifeng,-0.2774905250186011,99655.16666666669,298.7160412016369,98876.83928571428,294.68882533482144,-7.774148123604911,33.0,14.0,33.0,3.0,5.0,85.0,0.43
Anyang,-1.772979736328125,100009.55434782608,298.9679538892663,97728.77717391304,294.0426927649456,-5.310572085173233,30.0,11.0,27.0,5.0,8.0,95.0,0.77
Hebi,-1.688561333550347,99982.80555555556,299.41956922743054,98127.01388888888,293.42583550347223,-5.771962483723958,27.0,10.0,22.0,6.0,5.0,86.0,0.5
Xinxiang,-2.023689963600852,99900.45454545454,299.3321422230114,97617.625,293.5416814630682,-6.0350425026633525,25.0,5.0,17.0,5.0,5.0,81.0,0.95
Jiaozuo,-3.060154215494792,99973.85,300.576513671875,96547.525,294.33551432291665,-1.895530192057292,30.0,9.0,21.0,4.0,5.0,97.0,0.62
Puyang,-1.842586941189236,99897.95833333331,298.7472601996528,99320.68055555556,295.84619140625,-6.221669514973958,23.0,12.0,18.0,4.0,8.0,74.0,0.5
