,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.299197257833278,100826.28457446808,298.2807513297872,95974.46542553192,291.83118974401594,-2.0839080810546875,18.0,5.0,11.0,3.0,10.0,56.0,0.3
Tianjin,-4.221294518673059,100625.25378787878,301.0274621212121,100331.79166666669,294.48184481534093,-2.0792324181758994,18.0,9.0,13.0,6.0,15.0,58.0,0.81
Shijiazhuang,-0.8304155137803819,100575.74305555556,300.0945638020833,96750.40277777778,298.44422743055554,-1.9308047824435763,68.0,49.0,65.0,4.0,16.0,56.0,0.85
Tangshan,-3.782346937391493,100741.83333333331,299.4345703125,99538.15277777778,290.5260959201389,-3.327967325846354,31.0,12.0,31.0,9.0,13.0,53.0,0.62
Langfang,-3.276351928710937,100588.4375,301.41494140625,100387.275,295.94462890625,-2.148507690429688,27.0,17.0,27.0,4.0,18.0,56.0,0.35
Baoding,-2.0962324876051683,100665.70673076923,299.92318960336536,96237.43269230767,296.74669471153845,-1.7333784836989183,46.0,28.0,46.0,5.0,16.0,50.0,0.47
Cangzhou,-2.996810913085937,100441.16875,301.467626953125,100327.15,299.307568359375,-1.4854217529296876,33.0,23.0,30.0,5.0,11.0,77.0,0.33
Hengshui,-1.918116251627604,100361.11458333331,301.4767252604167,100089.95833333331,299.9745279947917,-1.6078745524088542,70.0,50.0,90.0,10.0,14.0,58.0,0.75
Xingtai,-0.5176072554154829,100413.49621212122,300.6605113636364,97954.94318181818,299.5623964251894,-2.249272664388021,66.0,48.0,72.0,6.0,11.0,67.0,0.92
Handan,-0.5446203823747306,100377.77155172414,301.3943292025862,97245.05603448275,299.8345400053879,-2.271576453899515,62.0,42.0,73.0,5.0,14.0,43.0,1.17
Taiyuan,-1.526203321373981,100723.32065217392,296.2977241847826,87235.95108695653,295.51229194972825,-0.8506794805112092,35.0,14.0,35.0,8.0,37.0,33.0,0.81
Yangquan,-2.690484183175223,100773.76785714286,296.78431919642856,89903.41071428571,296.18491908482144,-1.1093684605189733,67.0,40.0,83.0,11.0,39.0,16.0,2.08
Changzhi,-0.8720969063895089,100612.68214285714,298.05848214285714,88653.06785714286,296.8310128348214,-0.7204315185546875,34.0,24.0,30.0,9.0,22.0,44.0,2.04
Jincheng,-1.204107533330503,100483.35326086955,299.7775135869565,90420.9945652174,298.12192170516306,-0.6748133120329484,61.0,33.0,71.0,3.0,20.0,46.0,0.74
Jinan,-1.037141369235131,100348.90725806452,302.1721900201613,98675.64112903226,299.72862588205646,0.2269853161227318,40.0,15.0,40.0,6.0,23.0,61.0,0.62
Zibo,-1.2811649867466517,100393.86309523808,301.7065662202381,98321.22023809524,299.4230143229167,-0.0595405215308779,52.0,25.0,53.0,16.0,34.0,52.0,1.09
Jining,-0.1354217529296875,100298.640625,304.06854248046875,99412.6875,300.07403564453125,2.1288604736328125,35.0,17.0,35.0,7.0,13.0,58.0,0.64
Dezhou,-1.8073765681340144,100324.23076923077,301.45838341346155,100017.43269230767,300.08251953125,-0.935320340670072,54.0,30.0,58.0,7.0,19.0,56.0,0.63
Liaocheng,-0.6893112747757523,100259.43055555556,303.1756365740741,99793.75462962964,300.72010633680554,-0.4795244004991319,44.0,19.0,44.0,9.0,18.0,46.0,0.82
Binzhou,-2.369649816442419,100389.2175925926,301.12586805555554,100156.19907407407,299.58729383680554,-1.2026508472583912,34.0,20.0,34.0,7.0,14.0,83.0,0.4
Heze,0.4082923657966382,100229.125,304.49064867424244,99652.1856060606,300.0169418797349,1.968204845081676,33.0,15.0,33.0,5.0,10.0,55.0,0.28
Zhengzhou,-0.7026621500651041,100160.90625,304.05859375,97984.875,300.4000651041667,0.4792429606119792,50.0,24.0,50.0,3.0,23.0,26.0,0.65
Kaifeng,-0.0672512962704613,100166.55357142857,304.72191220238096,99390.74404761904,299.8320545014881,2.1178683326357888,35.0,18.0,35.0,3.0,13.0,35.0,0.55
Anyang,-0.0188578730044157,100296.625,303.3234544836956,98018.95108695651,300.4058041779891,-1.8368802277938177,61.0,36.0,71.0,6.0,18.0,35.0,0.7
Hebi,-0.2672915988498264,100274.125,303.8177083333333,98419.45833333331,300.74419487847223,-2.2741207546657987,65.0,38.0,79.0,7.0,20.0,23.0,1.64
Xinxiang,-0.7954392866654829,100243.21590909093,303.69912997159093,97964.48863636365,300.5831409801136,-0.6990980668501421,52.0,20.0,54.0,5.0,21.0,30.0,0.6
Jiaozuo,-1.4512542724609374,100231.14166666666,303.2515625,96810.59166666666,300.4291341145833,-1.3800018310546875,57.0,29.0,64.0,4.0,14.0,58.0,0.7
Puyang,0.3516320122612847,100228.31944444444,304.18055555555554,99652.95833333331,300.8846028645833,0.0943688286675347,44.0,31.0,38.0,6.0,19.0,28.0,0.53
