,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4600232712765957,100689.6369680851,297.31041181848406,95832.2074468085,295.156426612367,0.0585616091464428,44.0,31.0,27.0,3.0,32.0,27.0,0.68
Tianjin,-1.2938861268939394,100605.91098484848,299.05801669034093,100311.52272727272,296.55490944602275,0.4615973270300663,41.0,29.0,24.0,3.0,36.0,20.0,0.86
Shijiazhuang,0.2623426649305556,100618.42361111112,298.80571831597223,96784.94444444444,296.41118706597223,0.3599633110894097,51.0,36.0,48.0,8.0,24.0,28.0,0.49
Tangshan,-0.0058322482638888,100663.93055555556,298.24896918402777,99459.19444444444,296.37684461805554,0.021909925672743,41.0,28.0,41.0,9.0,48.0,22.0,0.7
Langfang,-1.3166015625,100569.425,299.34150390625,100367.3,296.20869140625,0.9038543701171876,54.0,30.0,58.0,7.0,51.0,8.0,0.85
Baoding,-0.2803861177884615,100634.19230769233,297.90718900240387,96190.78846153848,295.3298903245192,-0.1277336707481971,39.0,26.0,39.0,9.0,23.0,26.0,0.55
Cangzhou,-0.6162841796875,100582.03125,299.73212890625,100467.35,296.798974609375,2.0975799560546875,39.0,23.0,39.0,6.0,37.0,8.0,0.37
Hengshui,-0.5580647786458334,100557.6875,300.3040364583333,100284.875,297.8631998697917,2.616093953450521,35.0,23.0,35.0,11.0,22.0,22.0,0.43
Xingtai,-0.1359197443181818,100593.0928030303,299.6154267282197,98129.67424242424,297.2481504498106,1.4085670239997632,56.0,30.0,62.0,7.0,30.0,21.0,0.72
Handan,-0.0930428340517241,100604.01939655172,299.6676488415948,97461.00862068964,297.51022023168105,1.4096884891904633,61.0,25.0,71.0,5.0,23.0,23.0,0.53
Taiyuan,0.0185971467391304,100866.50815217392,295.0096594769022,87317.42391304347,292.33281674592394,0.3925920569378396,84.0,62.0,112.0,5.0,47.0,36.0,0.94
Yangquan,0.6107700892857143,100810.84821428572,295.9265485491072,89916.67857142857,294.1386021205357,0.5002899169921875,94.0,70.0,99.0,8.0,38.0,29.0,1.28
Changzhi,-0.2176339285714285,100850.41964285714,295.1503766741071,88819.65,293.6055385044643,0.1042659214564732,53.0,29.0,55.0,11.0,33.0,47.0,1.1
Jincheng,-0.5851307744565217,100791.74728260867,295.89315132472825,90653.64130434782,294.5422257133152,-0.3551576033882472,67.0,33.0,84.0,6.0,47.0,18.0,0.96
Jinan,-0.7355090725806451,100723.7883064516,299.31361832157256,99028.41129032258,297.3073494203629,1.98962648453251,52.0,32.0,54.0,8.0,18.0,55.0,0.76
Zibo,0.5163690476190477,100761.21726190476,298.7915969122024,98661.72619047618,296.5595005580357,1.5550006684802828,54.0,35.0,57.0,13.0,34.0,30.0,1.32
Jining,-1.389678955078125,100749.0,300.0419921875,99851.375,298.5770874023437,1.5384979248046875,61.0,44.0,59.0,5.0,17.0,19.0,0.97
Dezhou,-0.4637920673076923,100619.84134615384,300.04916616586536,100309.94230769233,297.75394381009613,2.7217442439152646,44.0,18.0,44.0,8.0,26.0,32.0,0.7
Liaocheng,-1.1820023148148149,100618.5625,300.5017903645833,100148.10185185184,298.82018590856484,2.698875709816261,58.0,41.0,58.0,5.0,12.0,54.0,0.77
Binzhou,-0.127857349537037,100658.51620370372,299.3375831886574,100423.28703703704,296.5436378761574,1.987142492223669,44.0,31.0,42.0,4.0,30.0,15.0,0.83
Heze,-0.8942945075757576,100670.73674242424,300.5645271070076,100087.03787878789,299.0909534801136,2.0944394198330967,66.0,48.0,60.0,5.0,14.0,47.0,0.63
Zhengzhou,-0.5877278645833334,100590.41666666669,300.2648111979167,98391.125,299.0354817708333,1.5009409586588542,51.0,23.0,52.0,4.0,35.0,17.0,0.66
Kaifeng,-0.3837890625,100612.95535714286,301.2625790550595,99828.77380952382,299.89097377232144,2.3838697160993303,36.0,21.0,36.0,3.0,16.0,34.0,0.53
Anyang,-0.2499150815217391,100591.62771739133,300.58251953125,98302.85869565218,298.8188901154891,1.9325037417204485,60.0,35.0,70.0,2.0,24.0,25.0,1.07
Hebi,-0.1853298611111111,100575.64583333331,300.9015299479167,98708.47222222222,299.2351888020833,2.0195498996310763,56.0,29.0,62.0,4.0,14.0,28.0,0.43
Xinxiang,-0.4650213068181818,100601.14204545454,300.5358220880682,98307.43181818182,299.11625532670456,1.5476531982421875,52.0,23.0,53.0,9.0,27.0,17.0,0.63
Jiaozuo,-0.634375,100599.92916666668,299.6049153645833,97152.65,298.01474609375,-0.2443389892578125,64.0,36.0,77.0,5.0,25.0,24.0,0.63
Puyang,-1.1183268229166667,100608.75694444444,300.97314453125,100027.69444444444,299.52208116319446,2.4651336669921875,53.0,37.0,50.0,3.0,16.0,38.0,0.6
