,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7714168467420213,103263.80186170212,277.9805570561835,98017.7180851064,262.16364272097326,1.9969005178897936,68.0,49.0,76.0,12.0,45.0,34.0,0.57
Tianjin,3.231689453125,103367.51704545454,281.0197605942235,103048.37121212122,263.80718670469344,1.630146835789536,94.0,70.0,83.0,26.0,39.0,61.0,1.21
Shijiazhuang,-0.3386773003472222,103281.01388888888,279.20732964409723,99160.61111111112,267.3905249701606,2.533696492513021,104.0,78.0,116.0,67.0,48.0,26.0,0.98
Tangshan,3.591552734375,103328.625,279.980224609375,102022.63888888888,261.3024715847439,0.1293724907769097,51.0,31.0,51.0,15.0,26.0,77.0,0.72
Langfang,2.75517578125,103357.5375,281.170458984375,103138.5,264.2597198486328,2.4952850341796875,71.0,52.0,66.0,13.0,39.0,71.0,0.47
Baoding,1.2247783954326923,103287.3028846154,278.71399864783655,98507.6153846154,265.1717165433444,2.6675919752854567,56.0,38.0,62.0,17.0,28.0,58.0,0.54
Cangzhou,1.4547607421875,103416.60625,281.33896484375,103292.5,262.1318878173828,2.184909057617188,29.0,20.0,29.0,18.0,13.0,77.0,0.37
Hengshui,0.1571451822916666,103399.30208333331,281.4886067708333,103104.33333333331,262.9277699788411,3.1519012451171875,60.0,26.0,69.0,8.0,13.0,71.0,0.65
Xingtai,-0.0811656605113636,103311.53977272728,280.7000991358901,100675.97727272728,267.18561946984494,3.5434695157137783,63.0,35.0,75.0,25.0,36.0,42.0,0.85
Handan,0.2681926858836206,103324.08836206896,280.706787109375,99952.49137931036,270.05443967621903,3.3069852631667565,56.0,20.0,62.0,25.0,29.0,38.0,0.82
Taiyuan,1.7229428498641304,103020.02989130437,277.6296811311141,88617.64130434782,269.314152593198,1.4581650443699048,125.0,95.0,164.0,134.0,55.0,22.0,1.51
Yangquan,0.9183523995535714,103109.58035714286,276.76510184151783,91476.89285714286,268.77506583077565,0.6926552908761161,79.0,53.0,107.0,76.0,54.0,28.0,1.6
Changzhi,1.938832310267857,103172.62678571428,277.44054827008927,90343.53571428572,272.2472756522042,2.543492344447545,71.0,49.0,91.0,35.0,29.0,61.0,1.2
Jincheng,0.5582010020380435,103333.61684782608,276.4229895550272,92439.1195652174,272.9538434899372,2.175174215565557,35.0,21.0,35.0,20.0,18.0,32.0,1.0
Jinan,-0.0470403855846774,103449.54637096774,281.34974325856854,101623.70161290324,264.0719678325038,0.759673580046623,42.0,17.0,42.0,14.0,23.0,45.0,0.57
Zibo,0.3628278459821428,103453.00297619047,281.15972609747024,101190.34523809524,263.7963641938709,-0.177275884719122,58.0,40.0,66.0,44.0,37.0,49.0,1.2
Jining,-0.74139404296875,103440.046875,282.3560791015625,102475.34375,267.59999084472656,0.6760101318359375,44.0,31.0,44.0,26.0,27.0,49.0,0.75
Dezhou,-0.0329965444711538,103445.9375,281.75711763822113,103111.28846153848,262.12119821401745,1.5707996074969952,47.0,24.0,47.0,17.0,22.0,57.0,0.97
Liaocheng,-0.2348904079861111,103427.00694444444,282.0269549334491,102920.02777777778,265.0372806125217,2.166716964156539,55.0,23.0,59.0,22.0,20.0,45.0,0.4
Binzhou,1.0790925202546295,103460.53472222222,281.6683033130787,103206.21296296296,261.9836781819661,0.2189449734157986,33.0,17.0,33.0,14.0,16.0,54.0,0.8
Heze,-0.7457904237689394,103417.95643939394,282.9718202533144,102791.09848484848,270.6634248675722,1.2383677164713542,63.0,45.0,75.0,44.0,28.0,61.0,1.1
Zhengzhou,-0.6937662760416666,103395.07291666669,281.5365397135417,101024.33333333331,275.5196482340495,1.3345184326171875,103.0,77.0,123.0,19.0,48.0,12.0,1.16
Kaifeng,-0.7066941034226191,103392.38392857143,282.9549269903274,102549.77380952382,274.0467362176804,1.5046902611142112,93.0,69.0,77.0,22.0,26.0,43.0,1.2
Anyang,0.153182319972826,103369.60597826086,281.2281016474185,100904.81521739133,272.473969169285,2.9331140932829483,79.0,58.0,104.0,36.0,37.0,28.0,1.45
Hebi,0.2389594184027778,103384.75694444444,281.17835828993054,101368.13888888888,273.1874542236328,3.2396697998046875,79.0,58.0,98.0,32.0,32.0,29.0,1.43
Xinxiang,0.2969415838068182,103403.9375,281.0951038707386,100926.52272727272,273.79674044522375,1.9462127685546875,71.0,52.0,85.0,27.0,46.0,18.0,0.85
Jiaozuo,-0.437646484375,103420.3625,279.8656412760417,99688.31666666668,274.3274281819661,0.8163625081380208,73.0,50.0,96.0,34.0,34.0,27.0,1.0
Puyang,-0.0314398871527777,103417.04861111112,282.3350423177083,102791.08333333331,269.68604363335504,2.22849358452691,68.0,49.0,74.0,20.0,31.0,51.0,1.13
