,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3962246509308511,103046.72340425532,258.2812831148188,97518.6489361702,249.1857699130444,-1.153621592420213,38.0,20.0,38.0,6.0,44.0,23.0,0.91
Tianjin,-0.2849047111742424,103020.65151515152,262.22434026544744,102684.37878787878,250.84707965272847,-2.408809777462121,33.0,20.0,33.0,14.0,26.0,36.0,1.09
Shijiazhuang,0.9803331163194444,103011.44444444444,262.90002780490454,98721.5,252.93339199490012,0.2263726128472222,68.0,49.0,84.0,59.0,53.0,24.0,1.5
Tangshan,1.2611762152777777,103003.38194444444,259.9954054090712,101618.36111111112,249.94185553656683,-3.2300347222222223,42.0,28.0,42.0,36.0,39.0,34.0,2.31
Langfang,-1.324267578125,103027.8,262.4533264160156,102797.75,250.80450744628905,-1.0291015625,39.0,17.0,39.0,12.0,32.0,29.0,0.52
Baoding,0.201416015625,103036.96634615384,261.0335998535156,98036.96153846152,251.23837162898133,-0.6315354567307693,119.0,90.0,142.0,58.0,74.0,11.0,2.21
Cangzhou,-1.1577392578125,103023.25625,264.1373596191406,102893.825,253.75592346191405,-1.0415283203125,72.0,43.0,93.0,53.0,74.0,6.0,1.5
Hengshui,-0.7122802734375,103004.58333333331,264.7647196451823,102699.25,255.8043772379557,1.1614176432291667,201.0,151.0,188.0,48.0,78.0,15.0,2.5
Xingtai,-0.1276781486742424,103001.5,264.3751451896899,100253.34848484848,256.3630597663648,0.6044773910984849,148.0,113.0,151.0,124.0,80.0,6.0,2.58
Handan,0.0784785829741379,102997.9224137931,264.90817892140353,99500.91379310343,257.32962193982354,0.3221814385775862,139.0,106.0,169.0,172.0,77.0,8.0,3.43
Taiyuan,1.9159519361413044,103288.05434782608,256.4530334472656,88073.93478260869,245.78882300335428,0.2386421535326087,64.0,32.0,78.0,82.0,32.0,19.0,1.7
Yangquan,2.561802455357143,103119.89285714286,259.39681134905135,90917.07142857143,247.5386592320033,0.3083147321428571,58.0,28.0,66.0,87.0,44.0,19.0,1.18
Changzhi,1.2577706473214283,103167.43571428572,260.6520847865513,89768.84285714285,247.5026938302176,-0.5312081473214286,58.0,40.0,65.0,120.0,51.0,29.0,2.5
Jincheng,1.3094217051630437,103134.55434782608,263.5539165994396,91864.80434782608,248.23608862835428,-1.7157990828804348,36.0,13.0,36.0,40.0,24.0,53.0,0.75
Jinan,0.0002677671370967,102997.66935483873,264.2059946367818,101102.62903225806,257.16300669024065,0.1289850050403226,167.0,127.0,187.0,39.0,66.0,6.0,1.85
Zibo,1.1380440848214286,102992.10714285714,262.93517630440846,100636.45238095238,254.9228203183129,0.0889834449404761,134.0,102.0,152.0,72.0,56.0,12.0,2.06
Jining,-1.511566162109375,102976.1953125,266.0995178222656,101978.59375,261.91651916503906,-0.365936279296875,169.0,128.0,192.0,76.0,70.0,9.0,2.13
Dezhou,-0.6186147836538461,103009.125,264.42328585111176,102662.3846153846,256.2817911001352,0.3262469951923077,113.0,85.0,146.0,29.0,53.0,21.0,1.51
Liaocheng,-1.593334056712963,102987.07407407407,265.21684999819155,102463.38888888888,259.8149747495298,0.5706199363425926,176.0,133.0,230.0,39.0,78.0,6.0,2.29
Binzhou,0.7146448206018519,103000.68518518518,263.997376618562,102736.12962962964,255.381019309715,-1.3759946469907407,67.0,36.0,83.0,20.0,42.0,13.0,2.38
Heze,-1.4031871448863635,102956.78787878789,266.7984998298414,102310.77272727272,262.5545252019709,0.5414743134469697,246.0,196.0,259.0,62.0,63.0,24.0,2.26
Zhengzhou,2.467976888020833,102956.65625,268.3582255045573,100526.375,257.42628479003906,-0.5901285807291666,60.0,22.0,69.0,43.0,47.0,27.0,1.41
Kaifeng,0.9724934895833334,102927.65476190476,267.6294657389323,102059.78571428572,262.8464624314081,1.0116024925595235,85.0,40.0,119.0,41.0,78.0,9.0,1.55
Anyang,-0.403511379076087,102968.05434782608,266.5759954037874,100430.10869565218,259.9805689272673,-0.4602369225543478,237.0,187.0,344.0,148.0,81.0,13.0,4.9
Hebi,-0.2254231770833333,102956.5,267.2390577528212,100885.72222222222,261.7003190782335,-1.3384874131944444,123.0,93.0,124.0,50.0,74.0,16.0,2.87
Xinxiang,0.4555220170454545,102936.39772727272,266.87046952681106,100396.0,260.1575081565163,-0.6678799715909091,136.0,104.0,159.0,120.0,73.0,5.0,2.24
Jiaozuo,1.9170247395833333,102986.6,266.9904032389323,99170.5,254.7157704671224,-0.9759440104166668,63.0,23.0,76.0,48.0,30.0,43.0,1.87
Puyang,-1.5907118055555556,102972.94444444444,266.19543796115454,102327.38888888888,261.356677585178,0.2379557291666666,129.0,98.0,176.0,70.0,65.0,27.0,1.71
