,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4501875207779255,100686.37765957449,302.8870927526596,95868.2180851064,278.7307960023271,3.4437749335106385,116.0,50.0,68.0,9.0,20.0,231.0,0.69
Tianjin,-0.2299249822443181,100737.31818181818,303.7447324810606,100445.26515151517,277.93993400804925,3.167495265151515,89.0,46.0,52.0,25.0,22.0,191.0,0.93
Shijiazhuang,-1.7663709852430556,100739.72916666669,302.1852213541667,96909.52777777778,281.99964735243054,1.816162109375,104.0,27.0,55.0,21.0,14.0,208.0,0.36
Tangshan,2.0584174262152777,100736.42361111112,302.75379774305554,99542.72222222222,277.97132703993054,3.1755913628472223,111.0,22.0,49.0,24.0,14.0,222.0,1.02
Langfang,-0.2175048828125,100707.8125,304.95732421875,100507.15,276.996826171875,3.022412109375,105.0,13.0,50.0,18.0,18.0,209.0,0.7
Baoding,-0.8338623046875,100747.09134615384,301.83995643028845,96317.05769230767,280.2197077824519,2.8621920072115383,81.0,23.0,56.0,23.0,17.0,185.0,0.6
Cangzhou,-1.82470703125,100762.85,303.198876953125,100648.675,278.06484375,1.975537109375,85.0,15.0,35.0,23.0,23.0,188.0,0.47
Hengshui,-1.7309977213541667,100746.52083333331,303.6853841145833,100474.375,277.0865885416667,1.3474527994791667,85.0,7.0,21.0,10.0,11.0,188.0,0.3
Xingtai,-1.7208991773200757,100769.96212121211,302.2117660984849,98300.93181818182,281.1361342921401,1.2565991950757576,45.0,11.0,32.0,27.0,15.0,145.0,0.38
Handan,-1.4957612136314655,100788.43103448275,301.3900188577586,97637.95689655172,283.4297969423491,1.1645676185344829,68.0,8.0,34.0,16.0,18.0,174.0,0.39
Taiyuan,-1.0224768597146738,100798.18478260867,296.8182744565217,87265.09782608696,282.3360118036685,1.9174592391304348,114.0,86.0,161.0,49.0,19.0,210.0,1.32
Yangquan,-2.6811349051339284,100790.69642857143,298.33900669642856,89918.25,283.1458914620536,1.1953822544642858,101.0,37.0,92.0,50.0,11.0,202.0,1.18
Changzhi,0.0574811662946428,100956.95,294.178125,88881.49285714286,283.711962890625,1.976450892857143,90.0,67.0,95.0,24.0,21.0,176.0,1.26
Jincheng,0.3881039826766304,101039.21739130437,293.4380095108696,90812.53260869563,285.7744459069294,2.0084493885869565,68.0,49.0,69.0,19.0,11.0,106.0,0.88
Jinan,-0.5100609564012096,100807.32258064517,301.62254284274195,99117.26612903226,282.6476105720766,1.871975806451613,109.0,48.0,124.0,39.0,27.0,217.0,1.17
Zibo,-1.774140857514881,100821.76190476192,301.6070498511905,98729.13095238096,279.7232724144345,1.8627697172619049,104.0,24.0,55.0,24.0,18.0,208.0,0.76
Jining,-0.388427734375,100847.671875,301.0121459960937,99951.8125,284.254638671875,1.832489013671875,70.0,49.0,90.0,26.0,32.0,165.0,1.16
Dezhou,-1.0486497145432692,100768.17307692308,302.97543569711536,100459.1346153846,280.3895920973558,1.6937349759615383,104.0,19.0,61.0,20.0,13.0,207.0,0.64
Liaocheng,-0.5490044487847222,100771.08333333331,302.76265914351853,100301.86111111112,283.83386682581016,1.558883101851852,65.0,40.0,79.0,30.0,23.0,166.0,1.15
Binzhou,-2.062748661747685,100788.83333333331,302.71918402777777,100554.37962962964,279.7723795572917,1.995804398148148,50.0,35.0,50.0,28.0,9.0,128.0,0.91
Heze,-0.1763028231534091,100862.4696969697,300.58013731060606,100277.41666666669,285.3041622277462,2.334457859848485,72.0,26.0,94.0,23.0,18.0,153.0,0.85
Zhengzhou,0.3837483723958333,100926.85416666669,296.9369303385417,98705.33333333331,288.878662109375,0.4888916015625,109.0,82.0,121.0,28.0,49.0,130.0,1.84
Kaifeng,-0.5623663039434523,100892.80952380953,298.8776041666667,100103.13095238096,288.32725306919644,1.4494512648809523,103.0,77.0,128.0,26.0,43.0,96.0,1.73
Anyang,-0.8923817510190217,100800.52173913045,301.5988451086956,98504.31521739133,285.70150093410325,1.4575832201086956,71.0,21.0,53.0,25.0,18.0,177.0,0.62
Hebi,-0.6715087890625,100798.91666666669,302.11414930555554,98929.52777777778,285.3465983072917,1.4949001736111112,53.0,26.0,55.0,32.0,29.0,157.0,1.2
Xinxiang,0.0446666370738636,100858.67045454546,300.15278764204544,98553.02272727272,287.4105779474432,2.036221590909091,115.0,87.0,137.0,66.0,49.0,135.0,1.75
Jiaozuo,0.8616292317708333,100943.75,297.129296875,97464.28333333334,288.1988118489583,0.9539713541666668,88.0,58.0,125.0,39.0,35.0,106.0,1.71
Puyang,-0.4060465494791667,100779.13888888888,302.3181423611111,100198.86111111112,286.70326063368054,1.9084201388888888,96.0,72.0,124.0,65.0,40.0,180.0,1.07
