,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.409350131420379,102293.3550531915,285.20139523769944,97331.3045212766,279.5879165974069,0.45773542688248,45.0,16.0,45.0,3.0,36.0,39.0,0.47
Tianjin,1.1322960131096118,102339.77462121211,287.7923546993371,102037.83901515152,281.532988577178,2.395059758966619,34.0,12.0,34.0,11.0,42.0,30.0,0.78
Shijiazhuang,0.4424557156032986,102326.34722222222,288.58867730034723,98396.82638888888,284.7084147135417,1.024656507703993,59.0,19.0,68.0,15.0,51.0,41.0,0.34
Tangshan,2.504847208658854,102343.36111111112,287.01722547743054,101108.32638888888,281.72246636284723,1.1122487386067708,43.0,12.0,43.0,15.0,77.0,11.0,0.63
Langfang,0.4276824951171875,102310.85,287.704931640625,102103.1375,280.477001953125,2.3796966552734373,49.0,16.0,49.0,11.0,37.0,45.0,0.23
Baoding,0.8097851092998798,102319.37019230767,286.8769719050481,97774.09134615384,282.155517578125,0.8229921781099759,56.0,22.0,61.0,7.0,49.0,39.0,0.24
Cangzhou,-0.1900909423828125,102369.9375,287.9833984375,102252.1125,281.03876953125,2.6884124755859373,34.0,15.0,34.0,15.0,40.0,32.0,0.23
Hengshui,-1.0441843668619792,102351.98958333331,288.9649251302083,102071.89583333331,281.662109375,2.104721069335937,24.0,15.0,24.0,5.0,26.0,43.0,0.27
Xingtai,-0.2080212217388731,102354.46401515152,288.5089148319129,99825.05113636365,284.2879601680871,1.2369750051787405,63.0,20.0,75.0,17.0,77.0,11.0,0.63
Handan,-0.3522912387190194,102375.86422413791,288.4962368669181,99143.58405172414,285.1566456761853,0.1306715340449892,53.0,22.0,56.0,6.0,42.0,45.0,0.33
Taiyuan,-0.6638044274371603,102395.54076086955,285.92946458899456,88523.47010869565,282.13796068274456,0.693667867909307,57.0,24.0,63.0,8.0,67.0,23.0,0.65
Yangquan,0.5043705531529018,102395.61607142857,285.1404506138393,91231.61607142857,283.4651576450893,0.4097399030412946,66.0,31.0,82.0,8.0,52.0,35.0,0.92
Changzhi,-0.5461595807756696,102472.20535714286,286.3142787388393,90113.80178571428,285.1766810825893,0.066813005719866,56.0,31.0,62.0,9.0,32.0,76.0,1.12
Jincheng,-1.0779518459154211,102419.16032608696,289.17963442595106,92012.20923913045,287.71022630774456,0.0260387918223505,75.0,52.0,100.0,9.0,40.0,77.0,1.02
Jinan,-1.5762836087134575,102395.01411290324,285.7213567918347,100653.62298387096,281.57280903477823,0.1919777162613407,64.0,20.0,78.0,9.0,62.0,12.0,0.69
Zibo,-0.5469222295851934,102437.0625,284.56009347098217,100273.6875,280.7284109933036,0.3455425444103422,57.0,20.0,64.0,19.0,52.0,11.0,0.77
Jining,-2.414779663085937,102300.9609375,289.1072998046875,101380.5,282.49346923828125,-0.6672821044921875,51.0,18.0,52.0,15.0,51.0,35.0,0.65
Dezhou,-1.6107565072866588,102391.6875,287.14785531850964,102073.64903846152,281.30782376802887,1.0897439809945912,31.0,8.0,31.0,9.0,31.0,43.0,0.37
Liaocheng,-1.8560740152994792,102345.00694444444,288.5224880642361,101862.72453703704,282.9005443431713,-0.1791918719256365,45.0,10.0,45.0,9.0,46.0,31.0,0.4
Binzhou,-0.3742308440031828,102428.70138888888,286.02415183738424,102186.31712962964,281.7202781394676,2.066721033166956,44.0,22.0,44.0,13.0,41.0,26.0,0.57
Heze,-2.208376335375237,102270.54734848483,291.05632250236744,101672.41477272728,286.0142267400568,-0.725175799745502,68.0,23.0,86.0,13.0,45.0,45.0,0.6
Zhengzhou,-1.4599151611328125,102245.45833333331,293.9988606770833,99991.8125,289.8470865885417,-1.809178670247396,60.0,14.0,69.0,6.0,20.0,84.0,0.62
Kaifeng,-2.0738009498232888,102213.95535714286,293.4937802269345,101410.87797619047,289.2445010230655,-1.7822941371372767,60.0,12.0,69.0,7.0,23.0,71.0,0.55
Anyang,-0.5719650931980299,102350.54076086955,290.4925590183424,99995.64402173914,286.58700959578806,-1.1440104608950408,67.0,20.0,84.0,14.0,67.0,8.0,0.8
Hebi,-0.1933135986328125,102343.0625,291.5834689670139,100425.13194444444,287.4506022135417,-1.7144927978515625,59.0,21.0,68.0,14.0,33.0,51.0,0.2
Xinxiang,-1.4105987548828125,102304.34659090907,292.78611061789775,99947.64204545454,287.79867276278407,-2.155810269442472,54.0,19.0,58.0,17.0,35.0,65.0,0.42
Jiaozuo,-1.539081827799479,102298.04583333334,293.48390299479166,98760.55416666668,289.0861490885417,-1.305378214518229,71.0,39.0,91.0,12.0,25.0,77.0,0.75
Puyang,-1.7973717583550348,102319.82638888888,290.3100314670139,101723.46527777778,284.8126898871528,-0.8370513916015625,50.0,14.0,50.0,16.0,32.0,62.0,0.43
