,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2627264793882978,102283.9215425532,265.0303669381649,97032.5239361702,260.19631860611287,0.0176264986078789,128.0,97.0,127.0,11.0,81.0,3.0,1.89
Tianjin,1.1536606297348484,102378.36931818182,269.23592862215907,102056.58712121211,266.52639169404,2.036707560221354,164.0,125.0,162.0,25.0,82.0,3.0,1.77
Shijiazhuang,1.3782552083333333,102277.84027777778,267.01573350694446,98174.51388888888,262.71131218804254,0.5075463189019097,166.0,126.0,194.0,39.0,91.0,3.0,2.5
Tangshan,2.0704210069444446,102388.39583333331,269.71185980902777,101072.54166666669,266.4581112331814,1.6143985324435763,139.0,106.0,172.0,32.0,84.0,10.0,1.95
Langfang,0.4626953125,102348.125,268.14833984375,102126.075,266.0385040283203,1.9034393310546875,186.0,140.0,212.0,20.0,74.0,3.0,1.65
Baoding,1.0361140324519231,102258.8653846154,265.7836162860577,97506.14423076923,261.823975783128,0.2204202505258413,241.0,191.0,253.0,44.0,76.0,10.0,2.88
Cangzhou,1.4240966796875,102395.91875,271.051220703125,102270.375,268.4614532470703,2.9683074951171875,211.0,161.0,236.0,34.0,79.0,4.0,1.77
Hengshui,1.2726236979166667,102370.67708333331,271.2127278645833,102072.0,269.1238555908203,3.026982625325521,221.0,171.0,238.0,14.0,60.0,15.0,1.6
Xingtai,1.0367098721590908,102310.51325757576,270.27043383049244,99683.76893939394,266.5401819402521,1.9497934977213545,204.0,154.0,234.0,36.0,74.0,5.0,3.1
Handan,1.4324656519396552,102331.7823275862,271.4991412984914,98973.8577586207,267.24584171689787,1.956079417261584,234.0,184.0,250.0,13.0,73.0,2.0,1.7
Taiyuan,1.2678965692934785,102400.72010869563,265.37582795516306,87879.46195652174,259.6686713177225,0.8017664370329484,160.0,122.0,225.0,78.0,79.0,5.0,2.2
Yangquan,2.273577008928572,102295.61607142857,267.1621791294643,90645.16071428572,259.58207266671315,1.0447758265904017,125.0,95.0,175.0,214.0,82.0,12.0,2.34
Changzhi,1.1190708705357142,102409.31607142858,268.4355887276786,89570.63214285714,262.2532501220703,0.6561737060546875,88.0,65.0,106.0,38.0,71.0,19.0,1.88
Jincheng,0.9398140285326086,102429.64402173914,269.5632430366848,91610.89673913045,265.0102134372877,-0.7203123673148777,114.0,86.0,174.0,135.0,88.0,8.0,6.42
Jinan,0.4666236139112903,102563.34879032258,274.0153572328629,100727.56854838708,270.0774688720703,3.521691599199849,170.0,129.0,197.0,28.0,43.0,54.0,1.11
Zibo,0.8795805431547619,102606.94940476192,273.54420107886904,100332.85119047618,268.7108394077846,2.962581816173735,180.0,136.0,185.0,32.0,44.0,39.0,1.72
Jining,-0.603790283203125,102647.8046875,275.82183837890625,101676.34375,271.5045928955078,3.1668853759765625,169.0,128.0,193.0,33.0,76.0,14.0,1.25
Dezhou,1.2216796875,102454.8028846154,273.79308143028845,102117.7596153846,270.6550680307242,3.97934077336238,221.0,171.0,242.0,19.0,78.0,3.0,2.03
Liaocheng,0.4004810474537037,102463.90972222222,274.47025101273147,101952.9675925926,271.92975475169993,4.192017166702835,211.0,161.0,238.0,13.0,49.0,24.0,1.3
Binzhou,1.0057327835648149,102508.32638888888,273.1592701099537,102253.18981481482,268.85691042299624,3.0853910092954284,193.0,145.0,207.0,61.0,105.0,4.0,2.33
Heze,0.132620146780303,102567.60416666669,276.2893140388257,101936.67803030302,272.7371516372218,3.360097711736506,169.0,128.0,186.0,9.0,41.0,35.0,1.83
Zhengzhou,0.7338460286458334,102477.54166666669,273.9466145833333,100111.79166666669,272.1072540283203,1.7126108805338542,223.0,173.0,197.0,19.0,76.0,5.0,1.39
Kaifeng,0.5976329985119048,102531.23511904762,276.2148670014881,101683.89880952382,273.64889744349887,3.035219464983259,150.0,115.0,116.0,12.0,50.0,12.0,1.15
Anyang,1.3469132133152173,102369.5570652174,273.38949983016306,99920.85326086955,269.8214396601138,2.5721044125764267,247.0,197.0,242.0,19.0,79.0,6.0,1.8
Hebi,1.44482421875,102367.74305555556,273.40283203125,100357.70833333331,269.765619913737,2.508604261610243,160.0,122.0,209.0,24.0,93.0,9.0,1.83
Xinxiang,1.431640625,102429.48295454546,273.90309836647725,99974.42045454546,270.61058321866125,2.1560405384410517,187.0,141.0,220.0,26.0,84.0,7.0,2.0
Jiaozuo,1.04794921875,102436.12083333332,271.48017578125,98743.10833333334,268.619135538737,-0.0455841064453125,166.0,126.0,202.0,51.0,80.0,4.0,2.77
Puyang,0.5026584201388888,102465.61805555556,275.15630425347223,101835.70833333331,272.6205461290148,3.87400139702691,203.0,153.0,157.0,15.0,40.0,26.0,1.5
