,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2229672695728058,102969.19680851063,277.0854440242686,97860.68085106384,272.7787514544548,-1.5732106959566157,24.0,6.0,24.0,3.0,31.0,18.0,0.29
Tianjin,1.6734295469341856,102850.0606060606,280.9077814275568,102542.39393939394,277.3217403527462,-2.579183405095881,34.0,13.0,34.0,7.0,53.0,6.0,0.51
Shijiazhuang,1.304772271050347,102971.125,279.4785427517361,98958.75,277.31182183159723,-0.6934831407335069,47.0,19.0,47.0,4.0,43.0,5.0,0.47
Tangshan,1.3255513509114585,102799.25,280.3820258246528,101539.5,275.1758083767361,-2.427342732747396,47.0,24.0,47.0,8.0,43.0,9.0,0.58
Langfang,1.303839111328125,102893.15,279.896435546875,102682.15,277.088330078125,-2.1359039306640626,20.0,9.0,19.0,2.0,40.0,18.0,0.25
Baoding,1.128692626953125,102969.22115384616,277.90018404447113,98313.80769230767,275.0406963641827,-1.411974393404447,56.0,26.0,61.0,6.0,42.0,4.0,0.33
Cangzhou,1.535992431640625,102873.3125,281.602099609375,102753.525,278.428271484375,-2.3149566650390625,34.0,19.0,34.0,6.0,54.0,4.0,0.38
Hengshui,1.477203369140625,102915.66666666669,280.9409993489583,102630.75,279.7838541666667,-1.3772125244140625,32.0,20.0,32.0,8.0,40.0,6.0,0.42
Xingtai,1.370340058297822,102952.84090909093,280.15186286695075,100371.12121212122,279.02587150804925,-0.7655292857776989,33.0,10.0,33.0,4.0,32.0,3.0,0.8
Handan,1.071673163052263,102954.43965517242,280.3748905576509,99656.13793103448,279.0944655845905,-1.0738383326037175,56.0,22.0,62.0,20.0,38.0,7.0,2.62
Taiyuan,0.1582548721976902,103102.0,275.4534752887228,88835.52173913043,271.5805770210598,-0.4984761113705842,51.0,18.0,52.0,7.0,39.0,2.0,0.65
Yangquan,0.8390372140066964,103055.83928571428,276.72213309151783,91618.5,272.267822265625,0.0445927211216517,52.0,22.0,53.0,10.0,41.0,3.0,0.72
Changzhi,-0.2777178083147321,103012.63571428572,277.2264857700893,90387.4,274.9290945870536,-1.1531890869140624,51.0,12.0,51.0,10.0,26.0,3.0,0.75
Jincheng,0.1646237580672554,102988.67391304349,279.9657884680706,92338.04347826086,278.2107570482337,-1.0764737336531929,53.0,14.0,55.0,6.0,38.0,16.0,0.8
Jinan,0.2831233855216734,102814.8629032258,281.985831968246,101035.96774193548,277.1969427293347,-2.449037121188256,37.0,11.0,37.0,7.0,39.0,15.0,0.45
Zibo,0.9444362095424108,102760.53571428572,282.21673874627976,100556.90476190476,277.031494140625,-2.62405032203311,42.0,21.0,42.0,17.0,42.0,14.0,0.7
Jining,-0.0723876953125,102759.8671875,285.4334716796875,101820.25,278.0888061523437,-3.1771392822265625,32.0,7.0,32.0,7.0,32.0,25.0,0.4
Dezhou,0.950000469501202,102864.09615384616,281.68079552283655,102539.5,278.03848031850964,-2.142987764798678,43.0,20.0,43.0,5.0,37.0,16.0,0.55
Liaocheng,0.6826296205873843,102886.31481481482,282.21691442418984,102394.03703703704,279.73621057581016,-2.039032547562211,42.0,11.0,42.0,11.0,37.0,15.0,0.44
Binzhou,1.2933067039207176,102794.62037037036,282.7504069010417,102547.22222222222,278.37632921006946,-2.788887871636285,32.0,11.0,32.0,10.0,31.0,27.0,0.52
Heze,0.2090000961766098,102825.34848484848,285.84912849195075,102212.9393939394,278.97822709517044,-3.0239336418383047,36.0,13.0,36.0,8.0,32.0,25.0,0.35
Zhengzhou,1.2852681477864585,102951.125,285.4300944010417,100626.875,281.2918294270833,-1.6375071207682292,51.0,22.0,52.0,6.0,40.0,6.0,0.59
Kaifeng,0.5491609119233631,102870.15476190476,286.38089425223217,102044.95238095238,280.3141392299107,-2.9510592506045388,51.0,19.0,51.0,8.0,31.0,17.0,0.68
Anyang,0.9291023586107336,102935.40217391304,282.80104662024456,100532.78260869563,279.6170070482337,-1.425403760827106,68.0,21.0,86.0,9.0,35.0,3.0,1.08
Hebi,0.9763217502170138,102933.72222222222,283.55010308159723,100977.77777777778,279.480712890625,-1.3875206841362848,60.0,19.0,69.0,9.0,33.0,12.0,0.82
Xinxiang,0.967404452237216,102930.53409090907,284.32912375710225,100520.40909090907,280.49314186789775,-1.572081132368608,59.0,31.0,67.0,9.0,30.0,14.0,0.88
Jiaozuo,0.806768798828125,102977.16666666669,284.295849609375,99343.06666666668,283.101806640625,-0.4268218994140625,51.0,24.0,51.0,5.0,28.0,13.0,0.48
Puyang,0.6741841634114584,102898.19444444444,283.57093641493054,102288.72222222222,280.5400661892361,-1.963963826497396,51.0,30.0,51.0,14.0,35.0,8.0,0.53
