,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8176240312292221,103549.56781914894,272.2590072307181,98171.81781914894,254.83817697078624,-2.437657782372008,35.0,21.0,35.0,8.0,24.0,43.0,0.64
Tianjin,-0.990718494762074,103533.29734848483,274.33062559185606,103206.95643939394,259.69198978308475,-2.03947402491714,47.0,33.0,47.0,26.0,32.0,48.0,1.09
Shijiazhuang,-1.2134857177734375,103464.59027777778,272.88926866319446,99241.11805555556,265.38508775499133,-1.837988959418403,103.0,77.0,143.0,30.0,51.0,15.0,1.79
Tangshan,0.3991173638237847,103485.27083333331,273.4694010416667,102148.70138888888,256.4344584147136,-2.3707038031684027,60.0,43.0,66.0,33.0,37.0,44.0,1.67
Langfang,-1.4956634521484375,103544.625,274.74306640625,103320.7125,260.0538269042969,-1.998199462890625,49.0,31.0,49.0,11.0,28.0,42.0,1.07
Baoding,-1.3750692514272838,103496.89903846152,273.1613581730769,98620.0625,261.1892911470853,-0.6819810133713943,76.0,56.0,89.0,35.0,55.0,28.0,1.97
Cangzhou,-3.5111419677734377,103459.21875,275.1421875,103332.5875,266.68995971679686,-3.192877197265625,59.0,40.0,67.0,32.0,29.0,42.0,0.8
Hengshui,-2.671127319335937,103385.01041666669,275.4752604166667,103084.35416666669,268.4256693522136,-3.9571431477864585,73.0,53.0,73.0,19.0,40.0,27.0,1.4
Xingtai,-1.6904699152166194,103340.5625,273.92626953125,100634.92613636365,267.79550540808475,-4.441965738932292,109.0,82.0,134.0,27.0,36.0,32.0,1.48
Handan,-1.990130720467403,103220.70043103448,274.1478481950431,99780.52801724138,267.6143198999865,-5.001390128300108,106.0,80.0,141.0,26.0,42.0,24.0,1.3
Taiyuan,-2.16316090459409,103098.4320652174,272.0697817595109,88444.77989130435,258.82797771951425,-1.0614743440047554,109.0,70.0,168.0,67.0,57.0,18.0,1.33
Yangquan,-1.7691149030412947,103378.83035714286,269.8368443080357,91435.99107142857,261.97586931501115,-0.7365853445870536,183.0,138.0,221.0,108.0,87.0,14.0,2.95
Changzhi,-2.821319144112723,102940.0767857143,273.0694056919643,89971.33392857143,262.81738717215404,-1.4844229561941964,208.0,158.0,266.0,41.0,38.0,76.0,1.66
Jincheng,-2.249268241550612,102757.89945652174,275.56069548233694,91896.04076086955,264.1238336977751,-0.6804875912873641,278.0,228.0,325.0,134.0,83.0,34.0,6.96
Jinan,-2.86437249952747,103101.91733870968,277.65541519657256,101269.3366935484,270.58531631961944,-4.327434908959173,257.0,207.0,308.0,55.0,67.0,26.0,2.42
Zibo,-2.841334025065104,103121.93154761904,277.3931594122024,100852.99107142857,270.3731907435826,-4.110120500837054,170.0,129.0,187.0,36.0,56.0,26.0,1.98
Jining,-1.0887908935546875,102833.484375,279.7684936523437,101872.8125,271.1200866699219,-4.01556396484375,299.0,249.0,378.0,42.0,80.0,33.0,2.65
Dezhou,-3.642403235802284,103261.38942307692,276.72998046875,102922.9471153846,269.6026400052584,-4.267974853515625,62.0,38.0,74.0,25.0,30.0,32.0,1.23
Liaocheng,-2.2626303213614003,103128.97916666669,276.7288592303241,102615.34027777778,270.4993998209636,-5.544143111617477,82.0,56.0,113.0,16.0,28.0,34.0,1.3
Binzhou,-4.258253874602141,103306.87731481482,276.2023111979167,103049.67361111112,268.8660809552228,-4.042117648654514,52.0,22.0,54.0,17.0,19.0,47.0,0.83
Heze,-0.940351544004498,102860.39583333331,277.2730971827651,102225.83522727272,270.17364224520594,-5.346173835523201,239.0,189.0,316.0,10.0,50.0,21.0,2.03
Zhengzhou,-3.225367228190104,102866.5,276.9214680989583,100474.1875,265.94446818033856,-3.485870361328125,177.0,134.0,272.0,37.0,66.0,31.0,2.14
Kaifeng,-2.137371971493676,102848.8125,275.7988513764881,101990.80059523808,268.11491321382067,-5.465077718098958,161.0,123.0,201.0,24.0,37.0,26.0,1.45
Anyang,-1.8223405920940896,103092.47554347826,274.8642790421196,100584.86684782608,267.7789797575577,-6.283833379330843,151.0,116.0,159.0,27.0,43.0,19.0,1.83
Hebi,-2.10685051812066,103058.67361111112,275.55430772569446,101012.45138888888,267.4225769042969,-7.04689195421007,95.0,71.0,137.0,18.0,37.0,31.0,1.67
Xinxiang,-3.091171264648437,102920.52840909093,276.25608132102275,100429.28977272728,266.62481412020594,-5.687319668856534,125.0,95.0,198.0,34.0,68.0,38.0,2.08
Jiaozuo,-3.290878295898437,102837.09583333334,278.10777994791664,99119.29583333334,264.29314982096355,-0.945025634765625,187.0,141.0,250.0,46.0,75.0,32.0,2.6
Puyang,-1.2793223063151042,103037.77083333331,275.9588216145833,102401.00694444444,269.8518303765191,-6.320437961154514,115.0,87.0,130.0,17.0,38.0,21.0,1.53
