,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0357847822473405,100095.4255319149,298.8723975648271,95283.8430851064,291.9529379986702,0.4822452626329787,74.0,54.0,83.0,2.0,22.0,161.0,0.71
Tianjin,-0.2333762428977272,100010.59848484848,301.056914358428,99720.07196969698,293.20806699810606,2.243563565340909,123.0,78.0,124.0,8.0,34.0,246.0,1.32
Shijiazhuang,-0.1800672743055555,100096.95138888888,300.0138617621528,96291.09722222222,293.3932834201389,1.3378634982638888,114.0,52.0,103.0,12.0,19.0,228.0,0.69
Tangshan,-1.2736002604166667,100101.05555555556,298.07630750868054,98908.79166666669,292.04535590277777,2.879530164930556,86.0,64.0,108.0,16.0,38.0,175.0,1.1
Langfang,1.456494140625,99989.9375,302.915673828125,99791.125,292.27216796875,1.518994140625,93.0,55.0,109.0,5.0,25.0,194.0,0.92
Baoding,0.651123046875,100116.40384615384,299.2788649338942,95709.72115384616,292.83462289663464,1.1206993689903846,118.0,63.0,94.0,10.0,16.0,235.0,0.58
Cangzhou,1.1863037109375,100045.80625,302.35390625,99932.9,292.6466796875,1.7001220703125,103.0,49.0,71.0,10.0,23.0,206.0,0.33
Hengshui,1.4314778645833333,100058.96875,302.772216796875,99789.45833333331,292.1271158854167,1.2393798828125,83.0,42.0,81.0,8.0,17.0,186.0,0.55
Xingtai,0.7839651396780303,100110.44696969698,300.7557188091856,97659.64772727272,291.8478633996212,1.745220762310606,86.0,35.0,93.0,14.0,21.0,189.0,0.97
Handan,1.112902411099138,100158.97413793104,299.3873333108836,97029.0301724138,291.2019463900862,2.8213395743534484,74.0,38.0,72.0,6.0,17.0,179.0,0.6
Taiyuan,0.2290357506793478,100368.68478260867,293.87358823029894,86887.20108695653,290.4341457201087,-0.0835385529891304,86.0,64.0,92.0,8.0,32.0,157.0,0.88
Yangquan,-0.1424734933035714,100274.76785714286,295.06162806919644,89455.23214285714,292.8408203125,0.40673828125,61.0,44.0,64.0,21.0,16.0,146.0,0.9
Changzhi,0.4844656808035714,100398.06428571428,293.30892159598216,88398.06071428572,289.8208984375,1.2800920758928571,49.0,34.0,46.0,7.0,19.0,132.0,1.2
Jincheng,0.025443699048913,100448.39130434782,291.6641792629076,90285.72282608696,290.1999405570652,1.739066745923913,70.0,51.0,74.0,12.0,26.0,137.0,0.78
Jinan,0.6665905367943549,100174.45967741936,300.15406848538305,98497.95564516127,292.0987588205645,1.91357421875,63.0,45.0,76.0,9.0,24.0,170.0,0.58
Zibo,0.268310546875,100192.83333333331,300.2860049293155,98113.89880952382,291.52032180059524,1.9922107514880956,118.0,62.0,123.0,14.0,25.0,235.0,1.26
Jining,0.21539306640625,100251.390625,299.17303466796875,99361.375,292.06475830078125,2.196258544921875,68.0,45.0,72.0,5.0,15.0,174.0,0.65
Dezhou,0.9478102463942308,100094.22115384616,301.90709510216345,99788.41346153848,292.32557091346155,1.7578500600961535,100.0,34.0,68.0,5.0,22.0,200.0,0.4
Liaocheng,1.2331904658564814,100119.3425925926,301.2949128327546,99654.04166666669,291.58148871527777,2.581759982638889,94.0,47.0,87.0,6.0,15.0,195.0,0.5
Binzhou,0.2137315538194444,100085.10185185184,302.1944354021991,99853.04166666669,292.475513599537,1.5543800636574074,129.0,64.0,114.0,13.0,23.0,257.0,0.87
Heze,0.4638006036931818,100261.26515151517,298.16924863873106,99679.67803030302,291.1002900094697,1.8656930634469695,61.0,40.0,71.0,6.0,23.0,154.0,0.77
Zhengzhou,-0.5253092447916666,100304.39583333331,294.8817545572917,98099.0,293.7067057291667,-0.7489827473958334,57.0,34.0,63.0,6.0,39.0,114.0,0.74
Kaifeng,-0.7430361793154762,100292.17857142857,296.0217750186012,99506.56547619047,293.63155691964283,0.0546177455357142,39.0,24.0,33.0,8.0,18.0,124.0,0.77
Anyang,1.2535347316576086,100203.5,298.2699027683424,97917.94021739133,290.80498471467394,3.0223123301630435,73.0,48.0,90.0,13.0,26.0,178.0,0.87
Hebi,1.4082845052083333,100211.22222222222,297.9947102864583,98347.48611111112,290.81000434027777,2.939724392361111,69.0,39.0,88.0,15.0,26.0,153.0,0.83
Xinxiang,0.8808815696022727,100290.93181818182,296.1937810724432,97992.05681818182,291.76216264204544,1.5462979403409092,69.0,50.0,63.0,18.0,24.0,136.0,0.7
Jiaozuo,-0.144189453125,100345.36666666668,294.1224446614584,96882.30833333332,292.35944010416665,-0.0575846354166666,78.0,57.0,67.0,4.0,26.0,106.0,0.53
Puyang,1.4902072482638888,100175.5,299.855712890625,99597.98611111112,290.7575954861111,2.9474283854166665,69.0,50.0,71.0,7.0,20.0,152.0,0.82
