,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7065708890874335,100673.7805851064,292.4747807928856,95830.92420212766,290.2289467669548,-1.070826104346742,31.0,22.0,30.0,2.0,48.0,24.0,0.48
Tianjin,1.437756162701231,100559.92992424245,294.87777432528407,100266.77462121211,292.4461780894886,-0.7880202784682765,73.0,53.0,86.0,7.0,72.0,35.0,0.87
Shijiazhuang,1.0863613552517362,100689.52430555556,293.08433702256946,96849.59027777778,290.2428656684028,-0.6076151529947916,64.0,28.0,77.0,14.0,69.0,24.0,0.97
Tangshan,0.748687744140625,100557.375,294.0011664496528,99357.97916666669,291.7510579427083,-1.318091498480903,69.0,46.0,88.0,51.0,77.0,21.0,2.17
Langfang,1.080230712890625,100569.9375,294.865576171875,100368.5125,292.296337890625,-0.667266845703125,58.0,27.0,65.0,2.0,100.0,10.0,0.8
Baoding,0.8135540301983173,100698.125,292.46659029447113,96255.33173076923,289.9916804387019,-0.9112196702223556,52.0,35.0,53.0,8.0,41.0,48.0,0.62
Cangzhou,1.233795166015625,100580.5,294.6650390625,100465.9875,291.877783203125,0.497381591796875,74.0,54.0,90.0,33.0,85.0,31.0,0.73
Hengshui,1.7120259602864585,100586.078125,294.6131184895833,100313.27083333331,291.416748046875,-0.0843404134114583,52.0,34.0,54.0,11.0,58.0,40.0,0.5
Xingtai,1.1955094770951704,100644.04734848483,293.67334724195075,98172.77462121211,290.0329441879735,0.0472069942589962,59.0,28.0,68.0,8.0,45.0,65.0,0.88
Handan,0.6792507829337284,100659.67456896552,293.99544551454744,97506.9073275862,289.74118568157326,0.3574671252020474,90.0,55.0,129.0,7.0,62.0,38.0,1.85
Taiyuan,0.5223799995754076,100940.91032608696,287.605224609375,87349.21467391304,284.575439453125,-0.3143244204313858,63.0,17.0,75.0,10.0,70.0,17.0,0.66
Yangquan,1.0700465611049108,100867.83035714286,289.35689871651783,89943.5625,286.7741001674107,0.066131591796875,73.0,30.0,95.0,19.0,69.0,21.0,0.92
Changzhi,0.2564165387834821,100871.5625,290.17754603794646,88817.33392857143,285.2448590959821,-0.5234749930245536,38.0,16.0,38.0,8.0,47.0,70.0,1.0
Jincheng,-0.0474654487941576,100786.95380434782,292.35080884850544,90646.30163043478,287.62392790421194,-0.3937231976052989,68.0,49.0,84.0,26.0,46.0,79.0,2.74
Jinan,0.2641237320438508,100585.19153225806,293.890632875504,98891.69153225806,289.88384419102823,0.0136334819178427,76.0,46.0,102.0,14.0,71.0,23.0,0.9
Zibo,0.4524172828311011,100598.94345238096,291.87838309151783,98496.84821428572,289.51312546502976,0.0829889206659226,98.0,73.0,136.0,23.0,71.0,14.0,1.76
Jining,-1.310089111328125,100562.5234375,294.51123046875,99667.3125,291.15875244140625,-0.233978271484375,88.0,46.0,126.0,42.0,89.0,35.0,0.85
Dezhou,0.9912884051983172,100570.8221153846,294.344482421875,100261.29326923077,290.8422663762019,0.1485760028545673,57.0,38.0,64.0,17.0,54.0,65.0,1.23
Liaocheng,0.3669964825665509,100576.91435185184,294.53397171585647,100107.52546296296,291.02892614293984,1.243305347583912,84.0,61.0,118.0,5.0,94.0,11.0,1.15
Binzhou,0.1065436469184027,100575.47453703704,293.661937572338,100339.9699074074,291.0863624855324,1.05623937536169,101.0,76.0,78.0,13.0,20.0,79.0,1.67
Heze,-0.9516259395714962,100566.69507575755,295.1283661813447,99984.86553030302,291.584198922822,0.2572271173650568,96.0,62.0,141.0,37.0,91.0,29.0,1.13
Zhengzhou,0.077178955078125,100573.14583333331,296.2674967447917,98379.97916666669,292.4920247395833,0.5442403157552084,119.0,54.0,188.0,14.0,144.0,16.0,1.15
Kaifeng,-0.1410536993117559,100566.4375,296.2176688058036,99783.75297619047,292.6294759114583,1.7194751557849703,70.0,45.0,90.0,8.0,28.0,99.0,0.7
Anyang,0.0072645104449728,100622.97554347826,295.013427734375,98328.5625,290.70077912703806,0.5788481339164402,72.0,49.0,93.0,19.0,41.0,81.0,2.15
Hebi,0.0241868760850694,100608.96527777778,295.933349609375,98740.22916666669,290.817626953125,-0.1929287380642361,76.0,46.0,101.0,20.0,46.0,71.0,1.17
Xinxiang,-0.6061595569957386,100605.09090909093,295.64322176846593,98308.65340909093,291.897705078125,0.2711209383877841,81.0,50.0,111.0,43.0,73.0,61.0,1.3
Jiaozuo,0.0309794108072916,100614.35416666669,296.07501627604165,97166.42916666668,292.17296549479164,-0.5715962727864583,44.0,24.0,44.0,10.0,17.0,116.0,0.93
Puyang,-0.9568244086371528,100580.02777777778,294.9727376302083,100000.00694444444,291.3705783420139,1.6263529459635415,74.0,43.0,97.0,19.0,74.0,34.0,1.35
