,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4980673282704455,101354.29521276597,293.2424056682181,96466.51329787234,277.35005610039894,1.8944760586353055,44.0,20.0,44.0,2.0,20.0,105.0,0.33
Tianjin,-0.266978408351089,101389.45833333331,294.66996626420456,101091.99621212122,283.19994377367425,3.3853325121330493,46.0,20.0,46.0,12.0,35.0,107.0,0.75
Shijiazhuang,-0.083372328016493,101416.14583333331,294.6671549479167,97539.81944444444,283.5393880208333,0.318023681640625,77.0,44.0,103.0,10.0,56.0,89.0,0.71
Tangshan,1.0692969428168402,101414.13888888888,292.67296006944446,100195.40277777778,282.3645833333333,2.721126980251736,60.0,37.0,69.0,9.0,32.0,99.0,0.63
Langfang,-0.5547210693359375,101368.1375,295.89208984375,101163.925,282.03935546875,3.034039306640625,60.0,36.0,69.0,16.0,32.0,122.0,0.6
Baoding,-0.0113466702974759,101443.27403846152,294.0061222956731,96952.91346153848,281.84168419471155,1.0840618426983173,91.0,38.0,132.0,7.0,84.0,25.0,0.6
Cangzhou,-2.0556732177734376,101416.3,295.001806640625,101300.475,284.389990234375,1.832403564453125,60.0,31.0,69.0,13.0,34.0,109.0,0.42
Hengshui,-1.950098673502604,101370.29166666669,296.4153645833333,101095.20833333331,285.51171875,1.2152811686197915,84.0,45.0,118.0,15.0,52.0,112.0,0.72
Xingtai,-0.0061178496389678,101367.64015151517,295.191924124053,98875.99621212122,285.4299982244318,1.2244956276633523,76.0,47.0,102.0,12.0,31.0,130.0,0.63
Handan,0.0146889522157866,101384.84051724138,295.34662917564657,98205.28879310343,285.6582199622845,1.1016814133216597,68.0,49.0,80.0,18.0,37.0,97.0,0.6
Taiyuan,-1.4674078899881111,101456.76630434782,290.96826171875,87788.70108695653,278.8140922214674,0.6896906313688859,78.0,52.0,106.0,10.0,48.0,99.0,0.59
Yangquan,-0.2786189488002232,101543.33928571428,291.09884207589283,90516.44642857143,281.36363002232144,-0.2087620326450892,70.0,44.0,90.0,21.0,53.0,107.0,0.78
Changzhi,-0.7520703996930803,101536.68214285714,291.1274135044643,89363.70357142857,280.90048828125,1.4131827218191964,60.0,34.0,70.0,11.0,27.0,144.0,0.78
Jincheng,-1.2474265720533289,101527.57065217392,292.0690599524456,91250.26630434782,282.8633449388587,1.5952188243036685,57.0,21.0,63.0,9.0,19.0,131.0,0.5
Jinan,-1.0760542346585182,101429.69758064517,295.1317571824597,99726.29435483873,286.3209897933468,1.2263370636970763,79.0,44.0,107.0,17.0,42.0,113.0,0.79
Zibo,-1.209166753859747,101475.82738095238,294.4453822544643,99363.11309523808,284.9593796502976,0.7966555640811012,74.0,48.0,97.0,23.0,45.0,110.0,0.61
Jining,0.7223663330078125,101462.484375,297.209716796875,100559.46875,282.39044189453125,3.18743896484375,59.0,27.0,68.0,10.0,17.0,120.0,0.6
Dezhou,-2.073057908278245,101393.35576923077,295.3044245793269,101081.375,286.73538912259613,0.6562147874098557,64.0,38.0,77.0,13.0,24.0,138.0,0.48
Liaocheng,-0.8116799813729746,101362.80092592593,295.6905562789352,100890.17129629628,288.19999638310185,1.8971433286313657,84.0,45.0,117.0,15.0,65.0,78.0,0.76
Binzhou,-2.442503187391493,101454.06944444444,293.97361472800924,101216.61574074074,285.6910988136574,0.6763678656684028,62.0,33.0,74.0,16.0,33.0,108.0,0.48
Heze,0.9062282677852748,101454.9356060606,297.89990234375,100866.39015151517,282.595185250947,3.4444293397845644,64.0,25.0,77.0,13.0,19.0,116.0,0.38
Zhengzhou,1.0595041910807292,101519.52083333331,295.2548014322917,99279.79166666669,286.11865234375,2.9094136555989585,74.0,54.0,81.0,10.0,15.0,113.0,0.67
Kaifeng,2.993353707449777,101513.41071428572,297.2263532366072,100717.97023809524,285.39576357886904,3.4128199986049106,60.0,31.0,70.0,10.0,14.0,107.0,0.5
Anyang,0.9171878980553668,101400.19021739133,297.0155613111413,99085.57065217392,284.68943189538044,2.2106230362601904,70.0,30.0,90.0,10.0,27.0,104.0,0.58
Hebi,1.3056521945529511,101398.73611111112,297.4391818576389,99514.20833333331,284.2077365451389,2.268707275390625,73.0,33.0,95.0,9.0,36.0,90.0,0.74
Xinxiang,1.4908932772549717,101458.15909090907,297.3768199573864,99134.32954545454,284.71195845170456,2.9807988947088067,57.0,25.0,63.0,7.0,23.0,103.0,0.46
Jiaozuo,-0.5644215901692708,101464.125,295.35797526041665,97965.20833333331,286.51012369791664,2.081597900390625,55.0,25.0,59.0,7.0,20.0,108.0,0.3
Puyang,0.4796973334418403,101388.02777777778,297.4651150173611,100803.09722222222,284.50775824652777,3.036773681640625,52.0,23.0,53.0,8.0,15.0,119.0,0.3
