,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1387309622257314,100832.94680851063,293.70066281582444,95964.8590425532,292.64725835272606,-0.4733980868725067,74.0,54.0,37.0,3.0,19.0,62.0,1.04
Tianjin,-1.3094917066169507,100720.1553030303,296.08713600852275,100425.53409090907,293.78807853929925,0.2013184518525094,75.0,55.0,56.0,5.0,24.0,72.0,0.75
Shijiazhuang,0.846099853515625,100810.80208333331,293.23388671875,96947.29166666669,292.88604058159723,-0.6348656548394097,51.0,36.0,45.0,7.0,36.0,51.0,0.57
Tangshan,-1.3249613444010415,100746.40625,296.00634765625,99540.81944444444,292.7964138454861,-0.4538218180338542,55.0,24.0,59.0,20.0,49.0,42.0,0.93
Langfang,-0.745404052734375,100718.06875,295.88203125,100515.875,293.968017578125,-0.3484344482421875,56.0,38.0,62.0,5.0,26.0,77.0,0.75
Baoding,0.2497206467848557,100813.0528846154,293.7077073317308,96347.125,293.1026329627404,-0.9907684326171876,36.0,25.0,32.0,6.0,26.0,49.0,0.5
Cangzhou,-1.340814208984375,100687.7125,295.087890625,100572.525,293.46328125,-1.3028778076171874,51.0,32.0,51.0,4.0,22.0,84.0,0.53
Hengshui,-0.0706075032552083,100707.45833333331,294.4775390625,100433.20833333331,293.2701822916667,-1.5622609456380208,79.0,58.0,60.0,5.0,14.0,106.0,0.53
Xingtai,0.444296172170928,100774.69696969698,293.3727657433712,98286.77651515152,292.79719312263256,-1.7434021920868843,42.0,25.0,42.0,10.0,28.0,56.0,1.15
Handan,-0.1130444756869612,100784.08620689657,293.1861698545259,97609.21120689657,292.1570497710129,-2.1537870209792565,46.0,32.0,43.0,6.0,22.0,66.0,0.65
Taiyuan,-0.5500130031419836,101003.08695652174,289.9108992866848,87332.10326086957,289.5127059273098,-0.1481223728345788,25.0,15.0,25.0,3.0,33.0,62.0,0.64
Yangquan,0.3069327218191964,100957.33928571428,290.3913922991072,89968.69642857143,290.19144112723217,0.2573481968470982,30.0,18.0,30.0,6.0,37.0,48.0,0.65
Changzhi,-0.9497776576450891,100938.29285714286,289.3034458705357,88810.56785714286,288.48873465401783,-0.3148755754743303,33.0,21.0,30.0,9.0,7.0,107.0,0.46
Jincheng,-0.5476777449898098,100882.22826086955,290.44121518342394,90664.32065217392,289.53266176970106,-0.5169233239215353,52.0,21.0,53.0,6.0,20.0,88.0,1.14
Jinan,-0.9864118022303427,100601.44758064517,294.1555412046371,98898.91532258064,291.5859768775202,-2.9538165676978325,31.0,16.0,25.0,5.0,12.0,100.0,0.52
Zibo,-1.4972664969308036,100544.31547619047,293.7702055431548,98435.52976190476,292.2000441778274,-3.468260992140997,25.0,16.0,19.0,6.0,21.0,81.0,0.38
Jining,0.076080322265625,100532.1015625,294.14703369140625,99631.75,291.63360595703125,-2.9580230712890625,24.0,5.0,15.0,5.0,13.0,77.0,0.6
Dezhou,-0.960071270282452,100656.76923076923,295.00199068509613,100345.16346153848,292.10244516225964,-2.1325953556941104,37.0,20.0,37.0,10.0,16.0,89.0,0.4
Liaocheng,-0.5955686216001157,100670.34722222222,294.49028862847223,100197.2175925926,291.5097023292824,-2.5466495090060763,31.0,16.0,31.0,5.0,12.0,88.0,0.33
Binzhou,-2.027462429470486,100607.77777777778,295.3343279803241,100370.99537037036,293.54145869502315,-2.573378386320891,27.0,19.0,19.0,5.0,15.0,82.0,0.63
Heze,-0.2862317634351325,100591.39772727272,295.06109434185606,100004.71590909093,292.0655406605114,-3.071349635268702,29.0,14.0,29.0,5.0,16.0,85.0,0.6
Zhengzhou,0.0625712076822916,100723.54166666669,294.600830078125,98508.33333333331,292.4808756510417,-1.3825327555338542,36.0,14.0,36.0,3.0,16.0,91.0,0.53
Kaifeng,-0.1053859165736607,100636.64285714286,295.2021251860119,99847.38690476192,292.6715843563988,-2.5308074951171875,34.0,13.0,34.0,4.0,7.0,93.0,0.45
Anyang,-0.3442555303158967,100746.82065217392,294.2571119225544,98432.71195652174,292.02875551970106,-2.74879322881284,28.0,15.0,28.0,2.0,18.0,90.0,0.95
Hebi,-0.3959520128038194,100741.38888888888,294.68755425347223,98856.51388888888,292.4289008246528,-3.121302286783854,41.0,19.0,41.0,5.0,15.0,91.0,0.53
Xinxiang,-0.6518804376775568,100718.91477272728,294.5772816051136,98402.76136363635,292.00144264914775,-2.5072812167080967,39.0,25.0,39.0,5.0,16.0,82.0,0.47
Jiaozuo,0.211383056640625,100759.64166666666,294.06298828125,97282.75833333332,292.439794921875,0.1185414632161458,38.0,16.0,38.0,2.0,11.0,101.0,0.47
Puyang,-0.7008022732204862,100667.45833333331,294.96815321180554,100082.625,291.5077853732639,-2.93857659233941,29.0,14.0,29.0,4.0,11.0,88.0,0.38
