,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.104461669921875,100791.01728723403,301.1362876080452,95953.8284574468,282.5493423786569,-2.103566271193484,28.0,7.0,15.0,2.0,8.0,90.0,0.23
Tianjin,2.087593772194602,100720.9071969697,303.2658839370265,100428.30492424245,282.8464503432765,-2.5272420247395835,34.0,7.0,22.0,4.0,10.0,108.0,0.4
Shijiazhuang,-0.0573221842447916,100889.52083333331,301.5356716579861,97053.95138888888,286.029052734375,-0.1281263563368055,34.0,8.0,17.0,5.0,11.0,109.0,0.19
Tangshan,1.7379252115885415,100665.41666666669,301.696533203125,99468.00694444444,284.7074381510417,-1.4023776584201388,28.0,6.0,20.0,7.0,13.0,88.0,0.33
Langfang,1.863153076171875,100743.0875,304.230322265625,100542.2125,282.508447265625,-2.21539306640625,30.0,10.0,15.0,5.0,8.0,97.0,0.3
Baoding,1.112011249248798,100862.06730769233,301.82607797475964,96424.25480769233,283.6347092848558,-0.5788057767427884,34.0,6.0,11.0,6.0,7.0,109.0,0.18
Cangzhou,1.835540771484375,100771.875,303.788330078125,100657.7125,283.9703125,-2.18197021484375,36.0,8.0,22.0,4.0,8.0,116.0,0.17
Hengshui,0.730804443359375,100800.35416666669,303.5421549479167,100528.39583333331,286.8067220052083,-1.36895751953125,31.0,7.0,16.0,6.0,11.0,100.0,0.3
Xingtai,-0.8101039077296401,100861.33901515152,301.8979862097538,98390.36553030302,288.5834295099432,-1.1064323656486743,40.0,10.0,20.0,7.0,8.0,129.0,0.22
Handan,-0.7307686641298491,100867.06681034484,301.30400558997843,97715.51077586209,290.1378047548491,-0.1625239931303879,105.0,30.0,67.0,15.0,10.0,209.0,0.73
Taiyuan,0.279945705247962,101099.42663043478,295.8128078294837,87526.32336956522,282.97982124660325,-1.6049990446671196,40.0,14.0,35.0,10.0,15.0,128.0,0.59
Yangquan,0.3467189243861607,101050.27678571428,297.2610560825893,90139.49107142857,283.95560128348217,-1.0963919503348214,38.0,11.0,19.0,6.0,14.0,121.0,0.45
Changzhi,0.5775922502790178,100986.3375,295.75430385044643,88965.60535714286,286.8381626674107,-0.1131330217633928,95.0,31.0,52.0,10.0,12.0,196.0,0.78
Jincheng,1.7815591563349185,100975.74184782608,296.70632005774456,90828.58423913045,288.9436459748641,0.7308110776154891,107.0,39.0,86.0,15.0,14.0,214.0,0.95
Jinan,1.6927618211315525,100840.56653225806,301.99720419606854,99149.80443548386,288.5663668724798,-0.8923398910030242,70.0,25.0,51.0,10.0,15.0,176.0,0.55
Zibo,2.032103038969494,100823.28273809524,301.9230724516369,98730.87202380953,286.8964029947917,-1.55328369140625,45.0,12.0,27.0,7.0,13.0,145.0,0.42
Jining,-0.196746826171875,100814.0625,303.408447265625,99921.875,289.34765625,-0.188262939453125,64.0,17.0,41.0,9.0,14.0,171.0,0.77
Dezhou,1.1571584848257213,100787.37980769233,303.27822641225964,100478.63942307692,287.5940692608173,-1.2107731745793269,41.0,24.0,13.0,7.0,7.0,132.0,0.43
Liaocheng,0.6688786259403935,100801.55787037036,303.2812590422454,100333.28472222222,289.85422996238424,-0.3369931821469907,74.0,19.0,32.0,9.0,12.0,179.0,0.47
Binzhou,1.400902642144097,100772.46527777778,303.020191333912,100537.95138888888,285.3780291521991,-2.1395105432581016,48.0,6.0,17.0,8.0,14.0,155.0,0.5
Heze,-0.4773920232599432,100769.64204545454,304.02618223248106,100190.0321969697,289.8338438091856,1.103646943063447,101.0,25.0,62.0,12.0,17.0,201.0,0.5
Zhengzhou,0.7314554850260416,100781.30208333331,302.2347819010417,98586.9375,291.71923828125,1.7159220377604167,82.0,22.0,114.0,4.0,20.0,148.0,0.53
Kaifeng,-0.0019371396019345,100749.10416666669,303.3831728980655,99968.87202380953,292.2067638578869,1.9788033621651784,104.0,27.0,94.0,7.0,10.0,207.0,0.57
Anyang,-0.2785206670346467,100825.14402173914,302.2737453294837,98529.27989130437,290.741455078125,0.087638523267663,123.0,52.0,107.0,25.0,20.0,245.0,1.67
Hebi,-0.3409593370225694,100793.27083333331,303.26527235243054,98928.0625,290.6724446614583,0.2117987738715278,105.0,30.0,70.0,9.0,14.0,209.0,0.6
Xinxiang,-0.0831271084872159,100781.84659090907,303.1136585582386,98485.65340909093,291.231689453125,1.3609119762073865,84.0,35.0,49.0,17.0,14.0,187.0,0.68
Jiaozuo,1.263250732421875,100786.37083333332,302.031201171875,97339.2625,291.1686686197917,1.1439168294270834,112.0,40.0,80.0,7.0,16.0,223.0,0.63
Puyang,-0.0765279134114583,100786.15972222222,303.6430935329861,100207.67361111112,289.74134657118054,0.4312540690104167,104.0,26.0,54.0,8.0,13.0,208.0,0.53
