,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7550743590009973,100582.4375,302.2653860538564,95792.2460106383,283.90385534408244,2.4716634547456784,117.0,64.0,146.0,13.0,26.0,234.0,1.09
Tianjin,2.348019686612216,100589.89962121211,303.9899236505682,100300.25568181818,286.9451127485796,4.229263768051609,102.0,39.0,153.0,7.0,26.0,179.0,0.56
Shijiazhuang,-0.9450649685329862,100605.84722222222,301.3763020833333,96806.65972222222,284.1060384114583,3.869686550564236,113.0,47.0,175.0,25.0,26.0,167.0,0.74
Tangshan,1.2024502224392362,100649.8125,301.71685112847223,99463.96527777778,287.3295627170139,4.527428521050347,107.0,48.0,137.0,31.0,34.0,213.0,0.97
Langfang,2.372442626953125,100552.3,304.99091796875,100353.5875,285.412646484375,4.219903564453125,93.0,42.0,111.0,10.0,20.0,194.0,0.77
Baoding,0.6025320199819711,100616.62019230767,301.6902418870192,96218.03365384616,282.5367149939904,4.097874568058894,96.0,42.0,141.0,16.0,23.0,172.0,0.6
Cangzhou,2.233477783203125,100682.15,303.109423828125,100568.7125,288.47607421875,3.996612548828125,85.0,47.0,93.0,15.0,30.0,188.0,0.67
Hengshui,1.041900634765625,100692.13541666669,302.4033203125,100421.3125,289.1807454427083,4.183624267578125,90.0,38.0,129.0,11.0,19.0,186.0,0.7
Xingtai,-0.5106154933120265,100695.6875,300.80615234375,98243.61931818182,287.6600156841856,3.8541158040364585,80.0,52.0,109.0,19.0,33.0,156.0,0.7
Handan,-0.6512272275727371,100736.33405172414,299.74008283943965,97604.05818965516,287.4958327720905,3.4870068780307117,79.0,42.0,108.0,16.0,18.0,160.0,0.63
Taiyuan,-1.1723221488620923,100657.87228260867,296.34292204483694,87221.26358695653,275.28085725203806,3.918158489724864,61.0,24.0,71.0,7.0,14.0,144.0,0.5
Yangquan,-1.3657270159040178,100675.45535714286,297.2344447544643,89880.00892857143,278.52200753348217,2.9788600376674106,58.0,16.0,44.0,8.0,12.0,166.0,0.75
Changzhi,-1.6360255650111608,100846.2017857143,294.38511439732144,88852.20892857143,279.95830775669646,3.802702113560268,78.0,21.0,49.0,7.0,13.0,182.0,0.58
Jincheng,-2.6332596488620923,100833.44836956522,295.34470533288044,90708.69836956522,281.7490977411685,3.7529920495074727,86.0,36.0,121.0,18.0,14.0,189.0,0.7
Jinan,0.5836919969128024,100873.73588709676,299.9117471018145,99188.63104838708,289.4692776587702,1.889639577557964,74.0,39.0,77.0,19.0,22.0,179.0,0.69
Zibo,0.3640674409412202,100905.69940476192,300.63399832589283,98818.91369047618,287.2974446614583,1.825144449869792,100.0,41.0,88.0,27.0,29.0,200.0,1.22
Jining,-0.75250244140625,100880.53125,299.37847900390625,99988.53125,290.863037109375,1.268829345703125,114.0,45.0,98.0,20.0,23.0,228.0,0.95
Dezhou,1.223193828876202,100783.61057692308,301.4426457331731,100475.5528846154,290.48522010216345,2.7088458721454325,92.0,34.0,134.0,8.0,19.0,181.0,0.8
Liaocheng,-0.6340569390190972,100786.46527777778,300.157642505787,100318.36342592593,291.85307255497685,2.345833107277199,74.0,54.0,95.0,10.0,18.0,158.0,0.65
Binzhou,1.4779222276475694,100796.21527777778,302.7403247974537,100562.88194444444,288.15074327256946,2.2544702600549766,68.0,43.0,86.0,32.0,27.0,169.0,1.17
Heze,-0.6478077281605114,100847.88446969698,299.13303444602275,100266.92234848483,290.4027950402462,2.2697467225970644,65.0,46.0,80.0,15.0,28.0,156.0,0.93
Zhengzhou,-1.9862569173177085,100762.04166666669,299.9850260416667,98569.6875,285.591552734375,3.167266845703125,99.0,46.0,87.0,15.0,27.0,199.0,0.77
Kaifeng,-0.6825285412016369,100835.27083333331,298.9946754092262,100052.58035714286,288.41602725074404,2.3787623814174106,80.0,43.0,99.0,8.0,26.0,184.0,0.6
Anyang,-0.067108154296875,100772.24184782608,299.19745669157606,98484.5679347826,288.14566703464675,2.899518883746603,101.0,37.0,89.0,10.0,17.0,201.0,1.1
Hebi,0.9554612901475694,100779.54861111112,299.2121853298611,98917.21527777778,287.5858561197917,2.7479960123697915,94.0,36.0,87.0,22.0,20.0,195.0,0.97
Xinxiang,-0.6435907537286932,100806.52840909093,298.8860529119318,98510.98295454546,287.0691361860796,2.5992625843394888,99.0,33.0,64.0,8.0,22.0,199.0,0.7
Jiaozuo,-2.845558675130208,100730.57083333332,300.1289388020833,97289.10416666669,284.241845703125,2.7775533040364584,98.0,49.0,145.0,13.0,22.0,162.0,0.77
Puyang,-1.3875291612413194,100768.99305555556,300.07709418402777,100190.9375,291.6893717447917,2.276370578342014,70.0,37.0,90.0,12.0,23.0,170.0,1.08
