,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6426479258435838,102484.24069148937,272.5732162150931,97247.8670212766,263.0930487450133,-1.0903583283120013,16.0,6.0,9.0,5.0,32.0,50.0,0.43
Tianjin,2.396066839044744,102418.02083333331,274.4849742542614,102102.25,265.68767015861744,-1.948537653142756,79.0,58.0,81.0,22.0,92.0,9.0,1.45
Shijiazhuang,1.844456990559896,102568.25,273.7172037760417,98467.16666666669,265.62773980034723,-1.220335218641493,108.0,81.0,160.0,60.0,76.0,7.0,1.77
Tangshan,2.64681159125434,102319.30555555556,273.1483561197917,101027.72222222222,265.6085883246528,-1.743257310655382,85.0,63.0,74.0,44.0,58.0,27.0,1.3
Langfang,1.4517974853515625,102462.5125,274.436572265625,102246.15,265.706982421875,-2.0794769287109376,33.0,18.0,33.0,9.0,41.0,52.0,0.82
Baoding,1.348131619966947,102558.3221153846,272.7694749098558,97786.65384615384,264.37520658052887,-1.5936971811147838,136.0,104.0,151.0,39.0,84.0,10.0,1.75
Cangzhou,2.0049224853515626,102481.11875,275.0455078125,102357.925,265.9021484375,-1.4308441162109375,95.0,71.0,100.0,77.0,99.0,8.0,1.9
Hengshui,1.9896392822265625,102501.51041666669,275.19970703125,102209.125,266.4366048177083,-0.8234710693359375,126.0,96.0,162.0,68.0,72.0,12.0,1.25
Xingtai,2.047315655332623,102525.60416666669,273.84813713304925,99895.40151515152,266.61865974195075,-0.6379611853397253,67.0,48.0,83.0,43.0,61.0,24.0,1.95
Handan,2.093693700330011,102530.81681034484,273.6160846578664,99176.97413793104,266.9441928205819,0.1272209430563038,95.0,57.0,140.0,73.0,98.0,5.0,2.63
Taiyuan,1.7030394180961277,102864.1875,268.799072265625,88246.20652173914,261.9097422724185,-0.8135674518087636,69.0,50.0,87.0,56.0,53.0,31.0,1.24
Yangquan,2.2321058000837053,102690.70535714286,272.03414481026783,91002.60714285714,262.76510184151783,-0.2231292724609375,89.0,66.0,97.0,67.0,69.0,20.0,1.28
Changzhi,1.407356916155134,102723.35892857144,270.78355887276786,89831.70714285714,263.9192313058036,-0.8875823974609375,91.0,68.0,111.0,106.0,65.0,25.0,2.74
Jincheng,1.2699976382048237,102689.89402173914,272.1814601732337,91840.03260869563,264.2649562669837,-2.100422071373981,61.0,36.0,71.0,45.0,32.0,71.0,1.06
Jinan,0.724518314484627,102518.63104838708,274.3208716607863,100712.37903225806,266.74603862147177,1.2797059089906755,98.0,73.0,134.0,36.0,75.0,19.0,1.28
Zibo,1.581389654250372,102495.04464285714,272.9234212239583,100256.34523809524,266.27486746651783,1.0885801769438244,136.0,104.0,180.0,166.0,80.0,5.0,2.48
Jining,0.5105133056640625,102564.6484375,274.4312744140625,101608.59375,270.73162841796875,1.7047882080078125,216.0,166.0,301.0,60.0,102.0,6.0,2.85
Dezhou,1.867869450495793,102496.23557692308,274.6026329627404,102165.25,265.7944523737981,0.8337742732121394,111.0,84.0,116.0,45.0,81.0,6.0,1.13
Liaocheng,1.1186178701895255,102518.06712962964,274.01637550636576,102017.06481481482,267.80610713252315,1.7212790030020255,160.0,122.0,169.0,41.0,100.0,11.0,1.6
Binzhou,2.693559999819155,102458.97453703704,274.29994032118054,102207.99074074074,265.4962836371528,0.616750646520544,115.0,87.0,127.0,57.0,80.0,4.0,2.23
Heze,1.347682606090199,102536.94507575755,274.0040320194129,101917.3106060606,271.03828568892044,2.0274625835996685,143.0,109.0,165.0,49.0,73.0,40.0,1.4
Zhengzhou,2.491633097330729,102555.51041666669,276.6764322916667,100209.16666666669,268.0426432291667,-0.0220794677734375,97.0,57.0,143.0,63.0,86.0,13.0,1.34
Kaifeng,1.7800503685360862,102522.4375,275.53326125372024,101688.20238095238,271.2824009486607,1.118621099562872,63.0,45.0,71.0,50.0,86.0,9.0,1.25
Anyang,1.9280309262483013,102513.29619565218,273.8310865319294,100076.46739130437,268.5745690387228,0.5780341106912364,109.0,82.0,145.0,34.0,76.0,7.0,2.6
Hebi,1.6818050808376737,102498.35416666669,273.9672580295139,100515.36111111112,268.85804578993054,0.1054297553168402,90.0,67.0,127.0,33.0,54.0,16.0,1.63
Xinxiang,1.635102705522017,102514.5625,274.6895197088068,100071.20454545454,269.2747025923296,0.1442801735617897,161.0,123.0,235.0,54.0,86.0,9.0,3.15
Jiaozuo,1.790290323893229,102569.50416666668,275.03253580729165,98891.58333333331,267.4886881510417,-1.013103230794271,79.0,58.0,83.0,51.0,50.0,49.0,1.9
Puyang,1.2039404975043402,102520.04861111112,274.19251844618054,101901.02777777778,269.15557183159723,1.876371595594618,169.0,128.0,189.0,63.0,63.0,35.0,2.08
