,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7767096986161902,101206.25,288.8958246758644,96251.27260638298,279.534979637633,-4.687525647751828,29.0,4.0,3.0,3.0,8.0,92.0,0.19
Tianjin,-0.2966451933889678,100977.85606060606,291.4041711055871,100678.73295454546,281.37785570549244,-6.085020585493608,22.0,7.0,9.0,5.0,10.0,71.0,0.58
Shijiazhuang,2.1023373074001737,101185.19444444444,292.388916015625,97285.60416666669,280.9226888020833,-4.809639824761285,79.0,23.0,107.0,6.0,11.0,90.0,0.36
Tangshan,-0.2918684217664931,100885.02777777778,289.4256998697917,99656.07638888888,281.27495659722223,-6.367257012261285,30.0,15.0,23.0,10.0,9.0,97.0,0.37
Langfang,-0.4058441162109375,101032.3,292.372216796875,100827.3875,280.45166015625,-5.630044555664062,23.0,15.0,22.0,3.0,10.0,75.0,0.28
Baoding,1.3753345196063702,101191.40865384616,290.817138671875,96658.49519230767,280.1570387620192,-5.187703059269832,41.0,18.0,41.0,6.0,9.0,88.0,0.1
Cangzhou,-0.9302581787109376,100927.78125,292.218310546875,100811.6375,282.573486328125,-6.301773071289063,29.0,20.0,27.0,11.0,15.0,61.0,0.43
Hengshui,0.1714019775390625,100955.69791666669,293.3802083333333,100679.47916666669,282.2991536458333,-5.2966868082682295,36.0,25.0,31.0,10.0,39.0,28.0,0.45
Xingtai,0.6421864827473959,101027.7196969697,293.4036976207386,98527.85416666669,283.175322561553,-5.449988625266335,45.0,21.0,45.0,13.0,20.0,69.0,0.68
Handan,-0.5228076803273168,100984.8275862069,293.74025963092674,97801.7047413793,283.9550949622845,-5.215751384866649,48.0,28.0,48.0,6.0,17.0,75.0,0.35
Taiyuan,0.841716600501019,101686.70652173914,285.4378502887228,87813.70923913043,275.1867994225544,-4.411466515582541,42.0,8.0,42.0,5.0,10.0,95.0,0.33
Yangquan,3.103426252092634,101450.625,287.2542201450893,90334.04464285714,276.9714704241072,-4.056446620396206,51.0,19.0,51.0,5.0,10.0,94.0,0.38
Changzhi,0.8080718994140625,101294.16428571429,289.08630719866073,89086.24464285714,274.1018275669643,-5.2518149239676335,83.0,22.0,115.0,10.0,12.0,90.0,0.54
Jincheng,1.1875471032184104,101124.54347826086,291.8632069463315,90879.49184782608,271.2334196671196,-5.185625822647758,107.0,24.0,164.0,7.0,15.0,94.0,0.2
Jinan,0.2585129276398689,100696.64516129032,292.458740234375,98991.09072580644,289.5713678175403,-5.780524961410031,51.0,25.0,51.0,6.0,20.0,70.0,0.82
Zibo,2.013419741675967,100596.96428571428,292.4909202938988,98487.1875,290.2430478050595,-5.679539998372396,51.0,36.0,47.0,12.0,17.0,77.0,0.83
Jining,0.1615447998046875,100515.15625,295.37451171875,99616.1875,293.4794921875,-5.218063354492188,41.0,10.0,41.0,7.0,8.0,95.0,0.7
Dezhou,-0.7598818265474759,100821.52884615384,292.1640437199519,100508.5721153846,285.4288987379808,-6.181881244365986,21.0,10.0,21.0,3.0,15.0,54.0,0.53
Liaocheng,-0.5668340612340856,100800.87962962964,293.76444046585647,100326.52083333331,288.215404369213,-6.1945139567057295,42.0,18.0,42.0,5.0,13.0,85.0,0.55
Binzhou,0.1022920961733217,100737.29629629628,291.21373155381946,100499.37268518518,286.54186559606484,-7.629916155779803,36.0,25.0,30.0,7.0,15.0,59.0,1.17
Heze,-1.046526822176847,100533.94696969698,296.4032241358901,99948.61174242424,293.48965731534093,-6.638376409357244,131.0,16.0,211.0,6.0,10.0,107.0,0.4
Zhengzhou,2.067113240559896,100762.71875,298.5616861979167,98560.1875,274.9747721354167,-3.735081990559896,131.0,28.0,211.0,5.0,17.0,87.0,0.49
Kaifeng,-0.1372499011811755,100574.63095238096,298.8719656808036,99789.66369047618,289.5175083705357,-7.079512096586681,164.0,29.0,278.0,6.0,6.0,97.0,0.67
Anyang,-1.4990187935207202,100867.14130434782,295.1878502887228,98555.01358695651,287.9252505095109,-6.286254219386889,40.0,16.0,40.0,6.0,15.0,80.0,0.53
Hebi,-2.094467163085937,100849.08333333331,295.8487141927083,98965.40972222222,289.96446397569446,-6.763524373372396,48.0,23.0,48.0,9.0,14.0,78.0,0.23
Xinxiang,-1.267229947176847,100768.51136363635,296.3436834161932,98458.00568181818,285.5563299005682,-5.673976551402699,80.0,35.0,109.0,14.0,20.0,74.0,0.75
Jiaozuo,1.7509104410807292,100854.81666666668,296.437255859375,97389.1875,271.3545247395833,-2.5907379150390626,92.0,35.0,134.0,7.0,11.0,107.0,0.1
Puyang,-1.211057874891493,100757.40277777778,294.9132758246528,100171.57638888888,290.61821831597223,-6.849678887261285,35.0,10.0,35.0,4.0,7.0,92.0,0.45
