,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6475453478224733,102316.77127659574,285.8111961851729,97301.79388297872,266.93605333693483,1.7747374189660905,91.0,68.0,76.0,10.0,54.0,69.0,0.75
Tianjin,3.432852080374053,102443.6893939394,287.90840287642044,102137.08143939394,268.4194372928504,1.790288751775568,65.0,47.0,67.0,16.0,38.0,100.0,0.71
Shijiazhuang,0.0515882703993055,102371.86111111112,289.32435438368054,98421.07638888888,268.86768934461804,2.60711669921875,102.0,64.0,154.0,29.0,44.0,113.0,0.86
Tangshan,4.743998209635417,102378.61111111112,286.41045464409723,101127.96527777778,268.94114854600696,1.8289320203993056,61.0,34.0,72.0,17.0,23.0,125.0,0.78
Langfang,2.69334716796875,102448.7125,288.255419921875,102237.9375,268.2427978515625,1.94368896484375,59.0,39.0,68.0,12.0,27.0,120.0,0.65
Baoding,1.0134605994591346,102374.9278846154,287.2445725661058,97794.97596153848,268.7388540414664,2.081594613882212,67.0,43.0,84.0,18.0,24.0,124.0,0.62
Cangzhou,2.21402587890625,102480.2875,289.9841796875,102361.6625,267.8602294921875,2.44864501953125,58.0,33.0,66.0,28.0,35.0,95.0,0.53
Hengshui,1.1390177408854167,102484.26041666669,290.7718912760417,102202.35416666669,267.4836018880208,3.4347941080729165,63.0,45.0,69.0,12.0,28.0,115.0,0.6
Xingtai,0.1021820993134469,102453.65909090907,290.25067323626894,99912.96022727272,268.5590561375474,3.5449940074573862,88.0,55.0,125.0,30.0,35.0,122.0,1.4
Handan,-0.0826647528286638,102489.0,289.9220686287716,99243.72198275862,270.05459068561424,2.6305457805765085,75.0,55.0,89.0,8.0,22.0,151.0,0.5
Taiyuan,2.329465119735054,102269.45652173914,285.8072032099185,88336.16576086957,269.18569017493206,0.86859130859375,133.0,101.0,187.0,35.0,51.0,105.0,1.4
Yangquan,2.182835170200893,102275.73214285714,286.9661342075893,91072.6875,268.67262486049106,0.2965349469866071,80.0,59.0,100.0,25.0,33.0,128.0,0.93
Changzhi,1.5084490094866072,102369.58571428571,286.59264090401786,89987.00178571428,268.7777029854911,1.953719656808036,121.0,92.0,162.0,20.0,32.0,150.0,1.14
Jincheng,0.1535989512567935,102456.0,287.0426821501359,91994.51358695651,271.32572074558425,2.6498837678328804,118.0,89.0,133.0,19.0,33.0,155.0,0.95
Jinan,0.4630186019405242,102560.04838709676,289.81146830897177,100805.13911290324,270.27565445438506,2.2820867723034275,67.0,37.0,83.0,11.0,24.0,127.0,0.46
Zibo,0.5406755719866071,102560.27380952382,289.7244117373512,100384.97321428572,267.23717099144346,1.980105445498512,50.0,30.0,50.0,11.0,17.0,123.0,0.42
Jining,-1.164154052734375,102599.078125,289.8427734375,101669.90625,275.6654052734375,1.59674072265625,94.0,70.0,107.0,32.0,18.0,141.0,0.75
Dezhou,1.1919461763822117,102525.45192307692,290.9516789362981,102205.03365384616,268.9387113131009,2.729243351862981,58.0,29.0,66.0,7.0,21.0,127.0,0.63
Liaocheng,0.0778107819733796,102558.75925925926,290.55903682002315,102072.05787037036,273.38866735387734,2.309635868778935,100.0,75.0,145.0,18.0,25.0,145.0,0.9
Binzhou,1.6915622287326388,102515.81481481482,290.8477376302083,102272.79861111112,267.6134937427662,2.080613878038194,51.0,36.0,52.0,11.0,18.0,132.0,0.7
Heze,-1.3966933741714016,102565.41666666669,290.95882901278407,101962.23295454546,278.0608317057292,1.4457101532907195,105.0,65.0,160.0,21.0,21.0,131.0,1.07
Zhengzhou,-1.68438720703125,102533.51041666669,291.3069661458333,100261.0625,276.4254150390625,0.6522420247395834,98.0,73.0,94.0,13.0,31.0,134.0,0.7
Kaifeng,-1.60748291015625,102545.13095238096,291.6715843563988,101734.6875,278.22545224144346,1.1475161597842265,150.0,115.0,149.0,31.0,31.0,146.0,1.4
Anyang,-0.7656435759171195,102531.66304347826,290.2400326936141,100163.03532608696,273.4106392238451,1.766816512398098,66.0,39.0,81.0,14.0,20.0,140.0,0.73
Hebi,-0.9722832573784722,102541.97222222222,290.5246039496528,100608.79861111112,273.5521511501736,1.6529880099826388,64.0,46.0,57.0,15.0,19.0,135.0,0.63
Xinxiang,-1.1215098987926135,102540.07954545454,290.60451438210225,100166.46022727272,275.25327370383525,1.2752408114346592,52.0,36.0,54.0,17.0,24.0,140.0,0.53
Jiaozuo,-1.25552978515625,102527.43333333332,290.553857421875,98960.55416666668,274.40601399739586,1.3735392252604166,118.0,89.0,144.0,26.0,33.0,143.0,1.1
Puyang,-0.5543145073784722,102559.11111111112,290.82288953993054,101957.96527777778,276.1330973307292,1.5645005967881944,150.0,115.0,139.0,28.0,32.0,126.0,1.23
