,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2396425287774269,100332.88829787234,296.90980821974733,95500.22207446808,296.2409408244681,1.063733364673371,40.0,19.0,40.0,3.0,26.0,58.0,0.74
Tianjin,-2.871544577858665,100247.75,300.8964473839962,99954.98674242424,298.869140625,0.8908880985144413,64.0,40.0,77.0,3.0,43.0,123.0,1.54
Shijiazhuang,-1.3807627360026042,100175.58333333331,299.92494032118054,96367.47916666669,298.2024197048611,-1.080076429578993,116.0,88.0,142.0,7.0,26.0,127.0,1.37
Tangshan,-2.588851928710937,100399.06944444444,298.30791558159723,99198.36805555556,297.0920138888889,1.2341054280598958,41.0,29.0,41.0,20.0,65.0,74.0,3.13
Langfang,-1.8233734130859376,100190.4125,301.524658203125,99990.0125,298.89970703125,0.6973052978515625,34.0,24.0,31.0,3.0,30.0,58.0,0.88
Baoding,-0.1902454082782451,100261.4375,297.37926307091345,95838.6971153846,296.57091346153845,-0.8601391132061298,50.0,35.0,37.0,6.0,28.0,60.0,0.67
Cangzhou,-1.2368743896484375,100169.95,303.382470703125,100057.0375,298.697607421875,1.3160797119140626,71.0,37.0,77.0,11.0,21.0,177.0,0.33
Hengshui,-0.6974945068359375,100103.70833333331,304.1552734375,99834.9375,298.996337890625,1.3385976155598958,64.0,46.0,76.0,7.0,12.0,144.0,0.65
Xingtai,-0.6733911687677557,100107.79545454546,303.9830359256629,97669.10795454546,298.9512902462121,1.7863959110144414,65.0,34.0,79.0,9.0,19.0,149.0,0.73
Handan,-0.3170223893790409,100116.78448275862,304.3570767106681,97010.01077586209,298.5258620689655,2.7120934848127694,55.0,29.0,59.0,5.0,13.0,141.0,0.55
Taiyuan,-0.2856186576511549,100227.6304347826,298.8521250849185,86878.34510869565,294.8456182065217,1.556979635487432,73.0,53.0,78.0,14.0,22.0,152.0,0.74
Yangquan,-1.7410212925502233,100309.17857142857,298.1144321986607,89521.63392857143,295.8892299107143,0.346433367047991,34.0,20.0,34.0,7.0,15.0,108.0,1.22
Changzhi,0.5326533726283482,100380.68571428572,299.15179268973213,88468.67678571428,296.1236049107143,2.6462520054408483,43.0,30.0,42.0,7.0,7.0,112.0,0.45
Jincheng,-0.5715816331946332,100388.20652173914,299.17252250339675,90326.99728260867,297.40574048913044,1.8848498800526492,73.0,48.0,83.0,6.0,10.0,178.0,0.68
Jinan,-0.8911216489730343,100285.44354838708,304.5892530871976,98617.01411290324,296.4856350806452,2.541901126984627,60.0,36.0,69.0,8.0,21.0,166.0,0.49
Zibo,-1.1570601690383184,100364.0,304.03616768973217,98293.22916666669,296.0592447916667,2.899144490559896,71.0,46.0,76.0,5.0,19.0,177.0,0.57
Jining,-1.3583221435546875,100276.796875,305.9291381835937,99395.40625,297.0616455078125,3.1070098876953125,59.0,31.0,55.0,9.0,19.0,167.0,0.8
Dezhou,-0.990313016451322,100182.66346153848,304.96309720552887,99878.0625,297.68907752403845,2.3348541259765625,89.0,43.0,82.0,9.0,15.0,191.0,0.7
Liaocheng,-1.18315350567853,100130.12037037036,305.9464789496528,99668.59953703704,297.7889178240741,2.821091828522859,95.0,38.0,79.0,6.0,12.0,196.0,0.9
Binzhou,-1.333616468641493,100253.61111111112,304.54456922743054,100022.1550925926,297.183521412037,2.263293796115452,66.0,48.0,80.0,4.0,18.0,163.0,0.6
Heze,-0.6847252123283617,100185.98484848483,306.9262177438447,99613.6231060606,296.65287642045456,3.451050267075048,59.0,26.0,67.0,7.0,17.0,145.0,0.83
Zhengzhou,-0.3183848063151042,100123.25,304.9146321614583,97956.3125,299.1985677083333,1.923070271809896,59.0,32.0,68.0,4.0,22.0,134.0,0.76
Kaifeng,0.0118851434616815,100145.27380952382,307.29974655877976,99375.27678571428,296.5606398809524,3.442624773297991,54.0,34.0,57.0,7.0,13.0,131.0,0.5
Anyang,0.6267879320227582,100112.59782608696,305.1767684273098,97848.86684782608,298.40106997282606,2.584408303965693,59.0,28.0,68.0,3.0,12.0,134.0,0.87
Hebi,1.2291005452473958,100109.63888888888,305.2270779079861,98265.78472222222,299.1072048611111,2.0255550808376737,52.0,27.0,54.0,12.0,16.0,133.0,0.9
Xinxiang,0.6575303511186079,100150.32954545454,304.56367631392044,97878.38068181818,298.64462002840907,1.6159265691583806,57.0,35.0,64.0,10.0,21.0,147.0,0.88
Jiaozuo,-0.5679046630859375,100167.48333333334,302.57794596354165,96751.1625,299.8677083333333,-0.0054128011067708,77.0,54.0,104.0,4.0,20.0,168.0,0.73
Puyang,-0.6812727186414931,100099.44444444444,306.6869303385417,99529.89583333331,297.28363715277777,2.9117855495876737,56.0,28.0,62.0,7.0,18.0,128.0,0.77
