,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.057827888651097,102678.83377659574,270.9797467170878,97328.30186170212,253.52447509765625,-2.2799218360413898,29.0,10.0,29.0,3.0,7.0,65.0,0.2
Tianjin,4.039287682735559,102711.97159090907,273.29245827414775,102386.8731060606,253.50920521129265,-2.227677316376657,40.0,17.0,40.0,6.0,16.0,66.0,0.46
Shijiazhuang,2.157577514648437,102781.01388888888,274.5756564670139,98593.3125,253.71761745876736,-1.1106821695963542,37.0,10.0,37.0,12.0,9.0,73.0,0.37
Tangshan,4.3908131917317705,102627.375,271.50160047743054,101294.0625,253.7575480143229,-2.457063462999132,33.0,10.0,33.0,6.0,9.0,69.0,0.29
Langfang,2.9850189208984377,102733.975,274.187548828125,102511.2125,253.31558837890623,-1.4753143310546877,42.0,16.0,42.0,9.0,17.0,68.0,0.33
Baoding,2.29641841008113,102750.89423076923,273.0801720252404,97879.37019230767,253.5366445688101,-1.3678248478816106,37.0,13.0,37.0,7.0,9.0,67.0,0.33
Cangzhou,3.3638275146484373,102790.9875,274.69306640625,102664.9875,252.71256103515623,-1.4022430419921874,39.0,11.0,39.0,8.0,8.0,69.0,0.45
Hengshui,2.213689168294271,102831.28125,275.45556640625,102531.39583333331,252.5258585611979,-1.2370656331380208,35.0,11.0,35.0,13.0,11.0,72.0,0.38
Xingtai,0.5428388190991951,102821.77462121211,275.45527787642044,100139.35795454546,252.70357074159568,-0.6782277425130209,25.0,10.0,25.0,8.0,7.0,73.0,0.53
Handan,0.1843403783337823,102833.74353448275,275.6156300511853,99415.70905172414,251.86175958041488,-0.236529646248653,40.0,15.0,40.0,30.0,22.0,67.0,1.03
Taiyuan,2.928817749023437,103057.59510869563,267.75693147078806,88166.59510869565,251.16450566830844,-1.9754565695057744,63.0,35.0,76.0,36.0,26.0,58.0,0.86
Yangquan,4.273683820452009,102889.02678571428,269.78170340401783,90947.88392857143,251.7601056780134,-2.1935272216796875,37.0,13.0,37.0,16.0,17.0,63.0,0.6
Changzhi,2.512076677594866,102846.46964285716,271.17589983258927,89751.92678571428,250.24283447265623,-1.7570316859654018,37.0,18.0,37.0,21.0,17.0,65.0,0.65
Jincheng,3.063328618588655,102896.39945652174,272.0791121773098,91833.42119565218,249.547827679178,-2.506366895592731,29.0,7.0,29.0,15.0,12.0,67.0,0.56
Jinan,1.77899416031376,102891.4254032258,273.65465127268146,101022.94153225806,252.22432388797884,-1.7856391168409778,52.0,16.0,53.0,13.0,16.0,67.0,0.64
Zibo,2.363295055571057,102874.65773809524,272.8747093563988,100556.95535714286,252.0984148297991,-2.170136224655878,54.0,27.0,57.0,18.0,28.0,58.0,1.07
Jining,1.2681121826171875,102913.3046875,275.29180908203125,101928.53125,253.110595703125,-2.6905975341796875,59.0,19.0,67.0,11.0,14.0,70.0,0.55
Dezhou,2.164319551908053,102869.4375,274.6607384314904,102527.77403846152,252.04580923227164,-1.2520458514873798,60.0,17.0,69.0,11.0,14.0,67.0,0.7
Liaocheng,0.8782896818938078,102906.74768518518,275.3895489728009,102389.59027777778,251.94844789858217,-1.6821701614945024,53.0,15.0,56.0,16.0,16.0,67.0,0.48
Binzhou,3.560762193467882,102838.34953703704,273.84592918113424,102578.29398148147,252.11120831524883,-1.437776353624132,50.0,21.0,50.0,15.0,15.0,70.0,0.55
Heze,0.9586768872810132,102928.32007575755,276.1859833688447,102288.93371212122,252.8628983931108,-1.973356767134233,56.0,18.0,62.0,11.0,18.0,70.0,0.4
Zhengzhou,2.035140991210937,102905.32291666669,276.6995442708333,100505.3125,252.2521769205729,-1.0086720784505208,53.0,17.0,55.0,10.0,19.0,64.0,0.61
Kaifeng,0.8702239990234375,102937.75297619047,276.5533737909226,102078.86011904762,253.4744378952753,-0.7668624151320684,56.0,19.0,62.0,14.0,20.0,63.0,0.66
Anyang,0.1868850044582201,102865.32336956522,276.08734926970106,100370.8125,251.65372102156928,0.0174951967985733,43.0,20.0,43.0,22.0,23.0,67.0,0.96
Hebi,-0.3174930148654514,102868.95138888888,276.2843695746528,100830.36805555556,251.6171400282118,1.0562557644314237,51.0,16.0,52.0,17.0,21.0,61.0,0.46
Xinxiang,0.5592332319779829,102877.27840909093,276.114990234375,100377.85795454546,252.07499001242897,0.5265988436612216,43.0,15.0,43.0,19.0,17.0,63.0,0.6
Jiaozuo,2.172307332356771,102832.57916666666,276.91961263020835,99085.74583333332,251.19439697265625,-0.6930063883463542,41.0,11.0,41.0,17.0,17.0,62.0,0.48
Puyang,0.7160356309678819,102917.5625,276.00713433159723,102280.09027777778,251.81939697265625,-1.3346947564019098,45.0,17.0,45.0,11.0,15.0,71.0,0.43
