,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.031819445021609,99690.20611702128,301.1531696725399,94930.36835106384,296.60057035405583,0.6419953691198471,113.0,60.0,95.0,2.0,26.0,226.0,0.85
Tianjin,0.0824131821141098,99571.08522727272,305.13003817471593,99283.35416666669,298.4951985677083,1.7119080514618843,100.0,54.0,115.0,5.0,33.0,200.0,1.39
Shijiazhuang,-1.2976718478732638,99571.43055555556,306.99937608506946,95835.49305555556,296.02552625868054,0.6897972954644097,111.0,45.0,95.0,30.0,28.0,221.0,1.24
Tangshan,-1.0676371256510415,99693.09027777778,302.3540852864583,98513.15972222222,297.6576877170139,2.240714179144965,108.0,66.0,103.0,22.0,35.0,216.0,1.18
Langfang,0.206549072265625,99532.075,305.700634765625,99335.2875,298.733251953125,0.7566375732421875,133.0,87.0,157.0,4.0,22.0,265.0,1.2
Baoding,-0.2897550142728365,99645.28846153848,304.75110802283655,95301.39903846152,297.03731595552887,0.2486372727614182,143.0,71.0,126.0,16.0,26.0,286.0,0.75
Cangzhou,0.475128173828125,99579.95625,306.620947265625,99468.4375,297.098583984375,3.0980682373046875,88.0,32.0,56.0,17.0,27.0,190.0,0.57
Hengshui,-0.2688496907552083,99546.98958333331,307.8524576822917,99281.3125,295.4930013020833,3.597173055013021,66.0,34.0,81.0,9.0,23.0,169.0,0.6
Xingtai,-0.3580756909919507,99563.76704545454,307.4733738754735,97164.53598484848,293.9757265033144,3.874816432143703,102.0,39.0,111.0,13.0,37.0,203.0,0.75
Handan,0.2601455162311422,99641.85560344828,306.7347538389009,96578.1702586207,293.23662277747843,4.054472298457704,116.0,41.0,109.0,12.0,27.0,232.0,0.65
Taiyuan,1.0895823603091033,99935.60597826086,302.1902916949728,86722.55706521739,288.02760912024456,-0.853862596594769,109.0,39.0,118.0,47.0,47.0,218.0,0.9
Yangquan,-0.1134425571986607,99811.41964285714,303.5775320870536,89201.11607142857,292.83597237723217,-0.9546486990792412,114.0,36.0,82.0,28.0,38.0,227.0,0.82
Changzhi,1.5601205008370536,99946.22678571429,301.387744140625,88205.77321428571,288.8409946986607,1.781679425920759,39.0,14.0,35.0,12.0,30.0,126.0,0.7
Jincheng,0.5404145613960598,99997.07336956522,301.59560759171194,90072.94836956522,290.7499256963315,1.9723517376443611,126.0,41.0,107.0,23.0,25.0,251.0,1.28
Jinan,0.5529578424269154,99817.84475806452,304.6758993825605,98159.10685483873,297.05841261340726,2.859223888766381,59.0,28.0,64.0,10.0,16.0,167.0,0.5
Zibo,0.6388128371465773,99869.18154761904,304.1354747953869,97813.30654761904,296.5110095796131,2.334878830682664,67.0,23.0,84.0,15.0,20.0,139.0,1.15
Jining,0.998870849609375,99907.2265625,304.5589599609375,99029.03125,298.2753295898437,3.498031616210937,72.0,20.0,94.0,10.0,12.0,102.0,0.85
Dezhou,0.411041259765625,99665.86057692308,306.2656437800481,99363.34134615384,296.6908616286058,3.621421227088341,103.0,33.0,86.0,15.0,12.0,205.0,0.9
Liaocheng,0.4417848940248842,99695.50694444444,306.4760109230324,99236.24305555556,296.03838433159723,4.087710345232928,67.0,31.0,83.0,2.0,10.0,164.0,0.9
Binzhou,0.5747059009693287,99717.51620370372,305.59428349247685,99487.50231481482,296.8382251880787,3.00303875958478,65.0,38.0,75.0,19.0,37.0,172.0,1.03
Heze,1.31095839991714,99871.02462121211,304.509062795928,99298.29356060606,298.33711381392044,4.019614017370976,56.0,19.0,61.0,10.0,20.0,132.0,1.17
Zhengzhou,0.022247314453125,99863.94791666669,304.07080078125,97701.39583333331,296.338623046875,3.212163289388021,70.0,34.0,90.0,6.0,26.0,135.0,0.69
Kaifeng,0.8909519740513393,99884.05059523808,303.6575172061012,99111.78273809524,298.5437476748512,4.226247878301711,54.0,17.0,58.0,3.0,14.0,95.0,0.55
Anyang,0.7015473738960598,99715.58423913045,305.9751082710598,97474.5570652174,294.6024222995924,4.284214849057405,85.0,40.0,103.0,7.0,26.0,188.0,1.65
Hebi,0.7531636555989584,99716.45138888888,306.00523546006946,97888.02083333331,294.6905110677083,4.388744778103298,66.0,23.0,63.0,13.0,24.0,173.0,0.77
Xinxiang,0.5280512029474432,99809.80113636365,304.5369984019886,97557.36931818182,296.00392844460225,3.621516834605824,60.0,25.0,69.0,9.0,24.0,150.0,0.7
Jiaozuo,-0.3084248860677083,99824.84583333334,304.7034993489584,96445.8875,294.40379231770834,2.475355021158854,65.0,20.0,80.0,14.0,44.0,146.0,0.87
Puyang,0.8633524576822916,99735.11805555556,306.0846625434028,99166.29861111112,296.5542263454861,4.1817677815755205,60.0,24.0,69.0,6.0,16.0,147.0,1.02
