,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.613110156769448,101136.0385638298,295.71544111535906,96287.66223404255,286.2307960023271,0.6525365951213431,24.0,4.0,11.0,3.0,18.0,78.0,0.22
Tianjin,2.165097785718513,101074.48295454546,297.305908203125,100780.8143939394,290.8519250118371,0.4782261703953598,38.0,3.0,11.0,6.0,23.0,121.0,0.39
Shijiazhuang,-0.0747765435112847,101257.40972222222,296.7992892795139,97402.43055555556,290.71546766493054,0.7480977376302084,43.0,18.0,40.0,5.0,17.0,137.0,0.39
Tangshan,1.6215125189887152,101063.24305555556,296.64027235243054,99861.34722222222,291.2389594184028,1.490882025824653,42.0,19.0,42.0,2.0,23.0,122.0,0.38
Langfang,2.000961303710937,101089.4125,297.096533203125,100887.875,290.323681640625,0.763934326171875,42.0,7.0,28.0,5.0,22.0,134.0,0.22
Baoding,0.9859936053936298,101249.85576923077,295.8432053786058,96789.02884615384,288.20926607572113,0.6366318922776443,49.0,17.0,49.0,5.0,20.0,115.0,0.26
Cangzhou,1.9526214599609373,101140.4625,298.054541015625,101025.8,292.033056640625,-0.514117431640625,53.0,22.0,56.0,7.0,22.0,143.0,0.4
Hengshui,0.8545176188151041,101171.38541666669,299.8212076822917,100898.04166666669,292.1590983072917,-0.565582275390625,52.0,20.0,53.0,8.0,15.0,130.0,0.73
Xingtai,0.628550673976089,101246.08143939394,298.35515062736744,98758.48106060606,292.6445978338068,0.3979408957741477,66.0,46.0,81.0,6.0,19.0,155.0,1.0
Handan,-0.3768841973666487,101260.60129310343,297.2128316945043,98087.63362068964,292.7969844423491,-0.3619563661772629,69.0,50.0,80.0,11.0,16.0,151.0,1.17
Taiyuan,-0.0554882547129755,101467.88315217392,291.71963102921194,87832.35326086957,284.0473738960598,-1.3157680345618206,37.0,14.0,36.0,11.0,32.0,118.0,0.59
Yangquan,-0.7437373570033482,101410.47321428572,292.7584751674107,90456.01785714286,286.5906459263393,-0.504180908203125,47.0,23.0,47.0,13.0,36.0,105.0,0.73
Changzhi,-0.6698952811104911,101374.47321428572,292.9904506138393,89296.3892857143,286.1539829799107,-0.4006234305245535,39.0,13.0,39.0,10.0,26.0,93.0,0.6
Jincheng,-0.0576536759086277,101340.28532608696,294.01752505095106,91152.09239130437,289.2923637058424,0.7364992888077445,50.0,29.0,50.0,10.0,14.0,141.0,0.78
Jinan,1.4046438893964213,101220.46975806452,296.3241163684476,99516.97177419356,293.18390089465726,-0.3627211047757056,50.0,22.0,50.0,9.0,16.0,138.0,0.71
Zibo,0.6850433349609375,101250.87797619047,295.59524972098217,99135.01785714286,293.09083193824404,-0.3237261090959821,51.0,33.0,52.0,11.0,24.0,138.0,0.63
Jining,1.5089569091796875,101220.5,296.8055419921875,100319.90625,293.3577880859375,0.92041015625,40.0,15.0,40.0,8.0,12.0,126.0,0.5
Dezhou,1.8689000056340144,101170.54326923077,298.2599346454327,100859.68269230767,293.568603515625,-0.3328317495492788,52.0,27.0,53.0,8.0,19.0,141.0,0.8
Liaocheng,1.0470586706090856,101184.17824074074,299.032543041088,100712.72685185184,293.48158094618054,-0.023079201027199,53.0,24.0,56.0,7.0,20.0,127.0,0.58
Binzhou,1.4053486011646412,101160.32638888888,297.1670193142361,100923.875,293.5606463396991,-0.2062389232494213,53.0,30.0,56.0,8.0,12.0,135.0,0.55
Heze,0.8357298879912405,101210.01325757576,296.1621463660038,100623.51136363635,293.5545765269886,1.6640689734256628,46.0,18.0,46.0,5.0,12.0,123.0,0.42
Zhengzhou,-0.7281646728515625,101195.65625,296.5580240885417,98983.33333333331,293.531005859375,1.475921630859375,56.0,22.0,61.0,6.0,20.0,118.0,0.63
Kaifeng,0.0412561325799851,101209.99702380953,295.63477725074404,100419.30357142857,293.55576869419644,1.8597281319754464,40.0,15.0,40.0,6.0,10.0,114.0,0.62
Anyang,-0.4714189612347146,101217.04619565218,297.1328443444294,98909.52717391304,293.0229173743206,0.7992965034816576,50.0,24.0,50.0,7.0,20.0,123.0,0.7
Hebi,0.0435502794053819,101202.77083333331,298.02031792534723,99324.43055555556,292.9770236545139,1.1143629286024306,57.0,35.0,64.0,10.0,23.0,139.0,0.94
Xinxiang,-0.4366718639026988,101215.30113636365,296.755126953125,98902.14772727272,293.3873180042614,1.0189902565696023,57.0,30.0,64.0,8.0,20.0,164.0,0.79
Jiaozuo,-1.6391754150390625,101202.25416666668,296.855908203125,97731.40833333334,293.198681640625,0.219549560546875,52.0,28.0,54.0,4.0,11.0,142.0,0.62
Puyang,0.2502017550998264,101182.34027777778,297.7480740017361,100599.48611111112,293.67852105034723,1.0677049424913194,49.0,23.0,49.0,8.0,22.0,100.0,0.65
