,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4463741221326462,102942.50664893616,270.0032569398271,97611.9335106383,259.1919461514088,1.871689167428524,99.0,74.0,84.0,20.0,53.0,16.0,1.47
Tianjin,1.4901872114701704,103006.57386363635,273.1826837713068,102682.0643939394,265.27513215036106,1.62535048976089,66.0,48.0,59.0,23.0,57.0,25.0,1.4
Shijiazhuang,-0.8440585666232638,102881.38194444444,270.59361436631946,98707.54166666669,266.13063049316406,1.298973931206597,220.0,170.0,221.0,18.0,72.0,7.0,2.18
Tangshan,2.0363939073350696,103005.98611111112,272.7438422309028,101679.31944444444,264.407214694553,1.4101392957899306,83.0,61.0,95.0,30.0,57.0,31.0,1.98
Langfang,0.902154541015625,102994.8375,272.627978515625,102771.925,265.1456695556641,1.704779052734375,78.0,57.0,100.0,24.0,65.0,17.0,1.63
Baoding,0.079967792217548,102907.13942307692,270.164794921875,98070.16346153848,263.754128089318,1.4617990347055287,109.0,82.0,100.0,27.0,43.0,34.0,1.48
Cangzhou,0.803302001953125,103008.83125,272.8439453125,102882.45,267.9466949462891,1.510296630859375,75.0,55.0,72.0,38.0,41.0,37.0,0.77
Hengshui,0.193023681640625,102969.95833333331,272.5821940104167,102669.625,268.65016174316406,1.965179443359375,140.0,107.0,122.0,10.0,32.0,28.0,1.35
Xingtai,-0.3251241048177083,102893.36931818182,272.266845703125,100218.03409090907,268.655932339755,2.5283156886245264,184.0,139.0,167.0,18.0,60.0,13.0,1.9
Handan,-0.0224346292429956,102892.71336206896,272.66959354795256,99477.84913793104,269.27310759445714,2.796823435816272,183.0,138.0,156.0,17.0,43.0,31.0,1.4
Taiyuan,2.346014935037364,102584.63315217392,270.3473484205163,88041.25543478261,266.1904555610989,0.7420773713485055,387.0,337.0,404.0,215.0,95.0,14.0,3.36
Yangquan,0.966705322265625,102658.25892857143,270.2005789620536,90918.625,265.74349321637834,0.4067252022879464,169.0,128.0,157.0,69.0,68.0,31.0,1.97
Changzhi,1.9438119070870536,102756.2017857143,269.91829659598216,89755.26785714286,267.1244641985212,2.3228384835379465,99.0,74.0,93.0,13.0,25.0,46.0,1.65
Jincheng,0.6376674486243207,102890.08967391304,269.6772567085598,91865.125,267.5129759415336,1.7413980235224185,119.0,90.0,96.0,21.0,32.0,42.0,1.24
Jinan,0.4764866982736895,103042.37298387096,274.0243431829637,101190.83467741936,269.2830057451802,1.109285416141633,180.0,136.0,168.0,17.0,61.0,10.0,1.76
Zibo,1.0105343773251487,103074.06845238096,273.8794759114583,100780.98214285714,268.20768592471165,0.4395330519903274,157.0,120.0,157.0,35.0,72.0,12.0,2.6
Jining,-1.276641845703125,103027.9921875,275.524169921875,102049.9375,271.3139190673828,0.70526123046875,108.0,81.0,94.0,15.0,36.0,48.0,1.1
Dezhou,0.6241572453425481,103008.76442307692,273.9194899338942,102669.08653846152,269.51922724797174,1.6757413423978365,120.0,91.0,111.0,10.0,35.0,32.0,1.27
Liaocheng,0.0793174461082175,102997.27083333331,274.3090910734954,102482.27314814816,270.9761527732567,2.0495435926649304,184.0,139.0,187.0,17.0,61.0,10.0,1.65
Binzhou,1.4605023419415508,103058.13194444444,274.2505696614583,102800.5324074074,268.1889710602937,1.1610887315538194,179.0,135.0,185.0,57.0,70.0,15.0,2.03
Heze,-1.3579129305752842,102996.91477272728,275.439726858428,102360.60984848483,271.974291714755,0.4322870427911932,204.0,154.0,178.0,6.0,51.0,22.0,2.37
Zhengzhou,-0.5547383626302084,103002.90625,272.429931640625,100591.0,269.9981435139974,-0.9053446451822916,164.0,125.0,113.0,14.0,50.0,16.0,1.34
Kaifeng,-0.8700924827938988,102992.85416666669,273.8372512090774,102134.50595238096,271.86402893066406,-0.9685305640811012,126.0,96.0,124.0,13.0,44.0,12.0,1.4
Anyang,-0.1404830269191576,102955.01358695651,272.79427437160325,100455.16847826086,269.9279725447945,2.146713920261549,136.0,104.0,121.0,16.0,46.0,37.0,1.2
Hebi,-0.0813090006510416,102972.4375,272.546142578125,100924.56944444444,269.8831261528863,2.37690904405382,104.0,78.0,103.0,19.0,46.0,35.0,1.57
Xinxiang,0.1097273393110795,102997.35795454546,272.3182484019886,100485.85227272728,269.98743091930044,0.6279102672230114,154.0,118.0,150.0,12.0,63.0,9.0,2.05
Jiaozuo,-0.209173583984375,102989.12083333332,271.953955078125,99212.05833333332,269.27887268066405,0.3652119954427083,170.0,129.0,148.0,8.0,45.0,12.0,1.63
Puyang,-0.195892333984375,103002.42361111112,274.3154568142361,102366.06944444444,271.2811296251085,1.560882568359375,210.0,160.0,184.0,16.0,59.0,17.0,1.95
