,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6753984816530918,101058.6090425532,292.0393637799202,96164.54521276597,280.115166846742,3.4547226276803524,173.0,131.0,148.0,7.0,48.0,110.0,1.05
Tianjin,1.0684236468690815,101174.85227272728,293.9278379498106,100876.95075757576,283.11426521070075,3.5020673347241957,109.0,82.0,106.0,15.0,28.0,143.0,0.94
Shijiazhuang,-0.7065107557508681,101098.32638888888,294.7683919270833,97226.125,284.93421766493054,3.357365926106771,223.0,173.0,274.0,59.0,42.0,162.0,2.49
Tangshan,1.9073401557074647,101197.13888888888,291.71875,99979.43055555556,281.34290907118054,3.6546478271484375,101.0,76.0,132.0,17.0,45.0,129.0,1.23
Langfang,1.6194549560546876,101139.15,295.0013671875,100934.725,283.394287109375,3.516464233398437,131.0,100.0,153.0,15.0,32.0,145.0,1.25
Baoding,0.5921713022085336,101105.87019230767,293.7946965144231,96626.7403846154,282.9649000901442,3.0667384221003604,130.0,99.0,169.0,17.0,21.0,182.0,0.85
Cangzhou,1.4489715576171875,101165.94375,295.621826171875,101050.35,286.139599609375,4.015780639648438,89.0,66.0,127.0,26.0,25.0,160.0,0.93
Hengshui,0.8357391357421875,101148.02083333331,296.0493977864583,100872.29166666669,287.0621744791667,4.8591156005859375,96.0,72.0,99.0,11.0,14.0,136.0,0.75
Xingtai,0.0338296601266571,101158.66287878789,294.6262281013257,98661.22348484848,286.85775479403407,4.908642855557528,194.0,146.0,239.0,35.0,42.0,139.0,2.13
Handan,-0.4419960811220366,101220.4525862069,292.9973565463362,98024.0301724138,287.23586509967674,3.471525521113955,146.0,112.0,167.0,17.0,19.0,137.0,1.35
Taiyuan,-0.2868778394616168,101036.76630434782,291.98940641983694,87390.46195652174,282.1941554857337,3.072022147800612,90.0,65.0,130.0,23.0,30.0,108.0,1.16
Yangquan,-1.444795880998884,101038.92857142857,292.90855189732144,90073.80357142857,282.83743722098217,2.100936889648437,86.0,64.0,93.0,18.0,23.0,115.0,0.9
Changzhi,-0.7427590506417411,101267.43214285714,286.39884207589284,89030.74642857142,284.23553989955354,1.4618743896484374,120.0,91.0,140.0,9.0,71.0,34.0,1.8
Jincheng,-1.3530293340268342,101291.40760869563,284.8932787024456,90936.80978260867,284.7051948879076,0.3585795526919157,40.0,17.0,40.0,7.0,31.0,50.0,1.46
Jinan,-1.5527082873928932,101259.34274193548,294.6771200856855,99545.53629032258,286.6138089087702,3.5988892586000505,110.0,83.0,157.0,17.0,48.0,92.0,1.02
Zibo,-1.5562170119512648,101288.91071428572,295.0213681175595,99165.23214285714,286.2379208519345,3.73109872000558,83.0,61.0,102.0,19.0,21.0,130.0,0.65
Jining,-3.680923461914064,101299.8046875,291.652099609375,100388.28125,287.7088623046875,2.2113800048828125,37.0,26.0,36.0,14.0,15.0,78.0,0.8
Dezhou,-0.1047750619741586,101203.82692307692,295.93310546875,100890.60576923077,287.32296048677887,4.014248187725361,119.0,90.0,169.0,22.0,23.0,167.0,1.3
Liaocheng,-1.5124370433666088,101220.7824074074,294.78575303819446,100744.22685185184,287.5415129484954,3.6895870632595487,114.0,86.0,131.0,21.0,10.0,97.0,0.8
Binzhou,-0.0080605966073495,101217.58796296296,296.2610134548611,100980.18981481482,286.811695240162,3.712590535481771,143.0,109.0,138.0,24.0,32.0,127.0,1.8
Heze,-3.427877252752131,101252.8446969697,291.1048029119318,100658.25378787878,288.4457046046401,1.392692334724195,59.0,40.0,67.0,8.0,8.0,60.0,1.03
Zhengzhou,-1.5261179606119792,101249.15625,288.540771484375,98997.41666666669,288.0262044270833,-0.4324696858723958,75.0,55.0,80.0,4.0,42.0,28.0,1.31
Kaifeng,-2.736741565522693,101229.91071428572,290.16831752232144,100429.04166666669,289.0827869233631,0.7571868896484375,84.0,62.0,102.0,7.0,23.0,30.0,1.17
Anyang,-1.271932187287704,101254.14673913045,290.87400220788044,98915.54891304349,287.9301439368206,1.4831549603006111,104.0,78.0,126.0,14.0,29.0,96.0,1.1
Hebi,-1.2409888373480902,101254.68055555556,290.2508138020833,99345.81944444444,288.0211859809028,0.5333370632595487,108.0,81.0,99.0,13.0,14.0,97.0,0.47
Xinxiang,-2.098021073774858,101251.89772727272,289.1231800426136,98905.64772727272,288.0369096235796,-0.0918454256924715,145.0,111.0,151.0,15.0,42.0,49.0,1.18
Jiaozuo,-1.5748647054036458,101265.775,287.7111002604167,97735.84166666666,287.17921549479166,-0.4489980061848958,94.0,70.0,90.0,7.0,22.0,73.0,1.3
Puyang,-2.125483194986979,101243.54166666669,293.0505099826389,100652.15277777778,288.1167805989583,2.507295396592882,41.0,29.0,38.0,8.0,10.0,70.0,0.75
