,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2811649403673535,100881.4694148936,292.5281696725399,96016.3430851064,285.3797010056516,0.5374083823346077,64.0,33.0,78.0,3.0,82.0,27.0,0.86
Tianjin,-2.7646660082268,100852.53598484848,294.4672185724432,100556.23863636365,290.03272224195075,1.9609777277166196,56.0,29.0,62.0,4.0,26.0,101.0,0.84
Shijiazhuang,0.6367628309461806,100792.58333333331,294.13604058159723,96947.34722222222,285.4686686197917,0.7244449191623263,77.0,27.0,104.0,28.0,59.0,56.0,0.47
Tangshan,-0.7959628634982638,100928.125,292.23125542534723,99714.79166666669,290.28382703993054,1.4844275580512152,93.0,69.0,96.0,30.0,32.0,83.0,1.34
Langfang,-2.743695068359375,100791.225,295.286376953125,100587.975,288.167724609375,1.4159271240234377,58.0,25.0,66.0,5.0,97.0,17.0,0.88
Baoding,-0.1446791428786057,100804.8221153846,293.83907376802887,96354.64423076923,284.09542142427887,0.1994570218599759,59.0,27.0,67.0,19.0,69.0,67.0,0.55
Cangzhou,-2.630535888671875,100779.46875,295.97958984375,100664.8,287.847509765625,1.4114349365234375,72.0,44.0,93.0,104.0,55.0,99.0,0.73
Hengshui,-1.7186787923177085,100736.1875,297.1463216145833,100463.91666666669,286.6267903645833,1.5578460693359375,63.0,23.0,76.0,17.0,49.0,116.0,0.52
Xingtai,-0.2092682809540719,100796.67234848483,295.38838334517044,98320.72348484848,287.2922511245265,0.7648070364287405,55.0,24.0,59.0,23.0,59.0,44.0,0.88
Handan,-0.2254922801050646,100802.82543103448,294.88332603717674,97645.90948275862,287.45577687230605,-0.5302423937567349,74.0,40.0,97.0,64.0,88.0,10.0,3.71
Taiyuan,0.3775621497112771,101112.9375,285.5390518851902,87418.39673913043,284.0692191745924,0.1472386899201766,74.0,37.0,98.0,36.0,66.0,5.0,0.97
Yangquan,1.1040518624441964,101005.5625,287.78902762276783,90036.51785714286,284.556396484375,0.4827030726841518,61.0,29.0,72.0,57.0,32.0,58.0,1.24
Changzhi,-0.0343130929129464,101057.05892857142,289.52697405133927,88936.44642857143,285.5441755022321,-0.2556897844587054,47.0,33.0,47.0,19.0,33.0,43.0,1.03
Jincheng,0.0275281823199728,100975.57880434782,291.3698093580163,90774.78804347826,288.1409752887228,-0.3498316225798233,36.0,14.0,36.0,15.0,16.0,42.0,1.3
Jinan,-2.397757253339213,100796.10685483873,296.184089906754,99098.97177419356,286.140380859375,0.0746799592048891,84.0,45.0,117.0,43.0,40.0,97.0,1.06
Zibo,-2.049640473865328,100853.59226190476,295.22066824776783,98746.30357142857,286.14596121651783,0.4917711530412946,51.0,22.0,51.0,39.0,39.0,81.0,1.0
Jining,-2.117523193359375,100667.6171875,297.44256591796875,99773.1875,292.1737060546875,-1.1093597412109375,78.0,25.0,106.0,16.0,30.0,93.0,1.13
Dezhou,-2.717564509465144,100778.8125,296.5735614483173,100468.60576923077,286.4721867487981,0.9678990290715144,68.0,24.0,85.0,17.0,27.0,134.0,0.82
Liaocheng,-2.383645516854745,100725.52083333331,296.12951208043984,100256.39351851853,287.30994104456016,-0.8123841462311922,123.0,50.0,195.0,18.0,85.0,45.0,1.31
Binzhou,-2.88596033166956,100835.7800925926,295.2846770109954,100599.35648148147,288.16678421585647,1.1926433421947338,57.0,27.0,64.0,15.0,28.0,42.0,0.91
Heze,-1.1768049760298296,100657.26325757576,297.5640462239583,100075.72348484848,291.39860765861744,-1.4946034749348958,110.0,31.0,170.0,38.0,26.0,108.0,0.84
Zhengzhou,-0.5717061360677084,100687.94791666669,296.6407877604167,98488.375,290.962158203125,-1.4599761962890625,108.0,22.0,166.0,30.0,61.0,67.0,1.29
Kaifeng,-1.2590433756510415,100650.09226190476,297.718250093006,99866.63690476192,292.97520228794644,-1.5607772100539434,90.0,13.0,129.0,13.0,24.0,70.0,1.18
Anyang,0.0496919051460597,100749.57880434782,295.820556640625,98454.65760869563,287.898193359375,-0.9683353589928668,38.0,20.0,38.0,37.0,43.0,44.0,1.78
Hebi,0.5659349229600694,100735.02083333331,296.1148274739583,98867.76388888888,287.7432454427083,-1.1443430582682292,70.0,51.0,60.0,32.0,43.0,53.0,0.78
Xinxiang,-0.3270180442116477,100725.94886363635,295.934814453125,98426.14772727272,288.86472389914775,-1.343487826260653,80.0,47.0,110.0,56.0,70.0,46.0,1.27
Jiaozuo,-0.126556396484375,100745.27083333331,295.50714518229165,97289.54166666669,288.636474609375,-1.316673787434896,76.0,33.0,101.0,39.0,62.0,40.0,1.47
Puyang,-1.4301588270399306,100694.95138888888,296.28355577256946,100115.76388888888,289.2470431857639,-1.3758968777126737,98.0,18.0,145.0,26.0,44.0,70.0,0.72
