,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0741629093251329,100818.10372340426,292.4712485455452,95935.93085106384,289.9994130236037,1.1498143622215755,57.0,33.0,63.0,2.0,30.0,66.0,0.65
Tianjin,0.4036365855823863,100812.77651515152,295.12872129498106,100516.88636363635,292.3299671519886,2.264781142726089,55.0,39.0,51.0,7.0,34.0,67.0,0.96
Shijiazhuang,0.1705390082465278,100812.83333333331,294.44078233506946,96955.38888888888,292.685302734375,0.2059851752387153,59.0,25.0,67.0,12.0,33.0,55.0,0.39
Tangshan,0.8812052408854166,100856.71527777778,293.80211046006946,99644.91666666669,291.6361490885417,2.044852362738715,61.0,43.0,72.0,11.0,43.0,67.0,0.68
Langfang,0.11961669921875,100782.725,295.065966796875,100579.7,290.985205078125,2.0411956787109373,71.0,45.0,91.0,9.0,30.0,69.0,0.7
Baoding,0.5370295597956731,100828.62980769233,293.750732421875,96358.26923076923,291.0387432391827,0.5933215801532452,52.0,22.0,53.0,9.0,43.0,52.0,0.55
Cangzhou,-0.19586181640625,100823.5,295.19404296875,100708.5,291.930419921875,2.0312835693359377,67.0,42.0,84.0,5.0,82.0,13.0,0.5
Hengshui,-0.36053466796875,100794.44791666669,295.5865071614583,100520.25,292.9991861979167,1.5595550537109375,39.0,18.0,39.0,13.0,25.0,98.0,0.43
Xingtai,0.1896214340672348,100791.13257575755,295.254668264678,98313.46212121211,293.6472020004735,1.3598332260594224,65.0,30.0,79.0,15.0,28.0,64.0,0.95
Handan,0.5525638974946121,100820.40948275862,295.34013840247843,97656.9051724138,293.7233718345905,1.4037091485385238,65.0,40.0,79.0,8.0,19.0,78.0,0.57
Taiyuan,-0.1508231784986413,100969.67934782608,291.07431428328806,87346.07608695653,290.1302543308424,1.136576113493546,90.0,67.0,114.0,14.0,45.0,36.0,1.3
Yangquan,0.7231183733258929,100947.85714285714,291.453857421875,89989.32142857143,290.83255440848217,0.2695159912109375,64.0,46.0,76.0,14.0,29.0,51.0,0.95
Changzhi,0.4357160295758928,101039.18928571428,292.1005929129464,88916.02142857143,291.1790945870536,1.458048357282366,36.0,20.0,36.0,8.0,27.0,37.0,0.74
Jincheng,-0.4795850670855978,101032.63586956522,292.9005710767663,90802.1195652174,291.73105256453806,1.0285598091457202,34.0,17.0,34.0,5.0,8.0,76.0,0.62
Jinan,-0.7617719096522177,100877.94758064517,295.2589544480847,99180.66935483873,293.87921339465726,1.1355694186302925,68.0,43.0,86.0,9.0,44.0,52.0,0.78
Zibo,-0.2631865001860119,100901.76785714286,294.9112141927083,98797.86904761904,293.68551199776783,1.3390379406156994,68.0,45.0,85.0,13.0,49.0,23.0,0.95
Jining,-1.313873291015625,100849.984375,297.0509033203125,99951.96875,296.0245361328125,1.0356903076171875,80.0,59.0,90.0,7.0,47.0,39.0,1.0
Dezhou,-0.7048574594350961,100840.6346153846,295.151123046875,100529.78846153848,293.38756385216345,1.3002025897686298,59.0,31.0,67.0,10.0,23.0,117.0,0.77
Liaocheng,-0.3766072591145833,100818.125,296.24888780381946,100346.8425925926,294.61063187210647,1.4621881555627894,73.0,53.0,84.0,6.0,46.0,48.0,0.83
Binzhou,-0.7826402452256944,100869.05092592593,294.8245533130787,100632.99074074074,292.89976671006946,1.5346346254701968,39.0,19.0,39.0,17.0,54.0,43.0,0.7
Heze,-0.9557976000236742,100823.01893939394,297.0967610677083,100238.43181818182,296.1157744436553,0.9938590309836648,81.0,60.0,104.0,7.0,43.0,49.0,0.73
Zhengzhou,-0.5954386393229166,100861.27083333331,296.3226725260417,98645.83333333331,295.320068359375,0.0335540771484375,57.0,34.0,63.0,3.0,60.0,20.0,0.7
Kaifeng,-0.6138189406622023,100829.81547619047,297.01565987723217,100042.20238095238,296.15723818824404,0.1688370477585565,54.0,37.0,57.0,6.0,16.0,67.0,0.63
Anyang,0.6293653405230978,100829.46195652174,296.052490234375,98524.85869565218,294.26943571671194,1.4821943200152854,63.0,41.0,76.0,7.0,22.0,71.0,0.85
Hebi,0.8055759006076388,100827.68055555556,296.3506673177083,98949.47222222222,294.2504611545139,1.3840993245442708,65.0,32.0,80.0,6.0,21.0,63.0,0.73
Xinxiang,0.4901511452414773,100860.04545454546,296.11996182528407,98548.93181818182,294.58627041903407,0.4908405650745738,59.0,39.0,68.0,9.0,14.0,75.0,0.77
Jiaozuo,-0.37921142578125,100896.29166666669,295.611474609375,97418.18333333332,293.75011393229164,-0.3334136962890625,49.0,34.0,41.0,3.0,12.0,76.0,0.77
Puyang,-0.1959431966145833,100814.19444444444,296.6859537760417,100231.69444444444,294.9795193142361,1.5754513210720489,79.0,47.0,107.0,5.0,41.0,47.0,0.77
