,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4128982868600399,102788.26462765958,277.4785467918883,97722.17021276597,273.0011362928025,-0.5922858055601729,25.0,16.0,25.0,2.0,42.0,10.0,0.32
Tianjin,1.49418593897964,102810.26704545454,281.8951379024621,102502.39393939394,274.4207597212358,0.6602459531841856,80.0,59.0,83.0,14.0,71.0,4.0,0.81
Shijiazhuang,0.5691494411892362,102829.79166666669,282.08599175347223,98798.16666666669,278.32240804036456,0.2760721842447917,52.0,27.0,53.0,7.0,52.0,2.0,0.74
Tangshan,1.495635986328125,102788.90972222222,280.0859375,101528.30555555556,273.69491238064234,-0.6461554633246528,67.0,38.0,84.0,11.0,77.0,4.0,0.73
Langfang,1.020635986328125,102812.5875,281.78701171875,102600.25,274.03350830078125,0.789581298828125,62.0,44.0,74.0,7.0,59.0,3.0,0.45
Baoding,0.7983140211838943,102802.04326923077,281.11527193509613,98157.23076923077,275.9767549954928,0.0639578012319711,60.0,40.0,70.0,14.0,60.0,4.0,0.67
Cangzhou,0.833184814453125,102848.76875,282.762109375,102728.35,275.73472900390624,1.179888916015625,59.0,32.0,67.0,14.0,72.0,3.0,0.6
Hengshui,0.5648091634114584,102854.63541666669,283.1910807291667,102568.0,276.8138631184896,1.1265767415364585,54.0,30.0,58.0,14.0,54.0,11.0,1.03
Xingtai,0.551300048828125,102846.63068181818,282.89182350852275,100254.9393939394,278.7728548916903,0.754913330078125,59.0,38.0,68.0,20.0,51.0,15.0,3.0
Handan,0.5918779044315733,102858.38146551725,282.63471511314657,99546.1724137931,279.6445670292295,0.3792735132677802,49.0,25.0,49.0,14.0,39.0,19.0,1.15
Taiyuan,-0.1531836468240489,102804.64945652174,278.8098462975544,88583.04347826086,278.51771346382475,-0.2298862623131793,46.0,30.0,46.0,8.0,49.0,2.0,0.9
Yangquan,0.2279881068638392,102801.34821428572,279.62158203125,91375.78571428572,279.2469569614955,0.2221287318638392,39.0,27.0,35.0,9.0,41.0,2.0,1.05
Changzhi,0.0353123256138392,102853.02678571428,279.12481863839287,90202.62857142858,278.9873029436384,0.8942827497209821,37.0,25.0,37.0,9.0,55.0,4.0,1.7
Jincheng,-0.0408789593240489,102947.10597826086,278.8600331182065,92215.95652173914,278.6898432192595,1.196234661599864,52.0,31.0,53.0,6.0,28.0,46.0,0.68
Jinan,-0.8534693564138105,102884.7883064516,282.2842584425403,101105.51612903226,278.40082180884576,0.8630912534652218,69.0,39.0,88.0,9.0,64.0,6.0,0.8
Zibo,-0.243528820219494,102904.62202380953,281.19859095982144,100697.09523809524,277.154044015067,0.8087172735305059,82.0,56.0,113.0,23.0,63.0,5.0,1.47
Jining,-1.4207763671875,102874.015625,283.933349609375,101932.3125,279.44207763671875,0.1749267578125,62.0,41.0,73.0,28.0,72.0,5.0,0.75
Dezhou,-0.331024169921875,102871.12980769233,283.04248046875,102546.07692307692,278.0190101036659,1.184337909405048,63.0,40.0,75.0,12.0,68.0,8.0,0.6
Liaocheng,-0.0720361780237268,102873.96064814816,284.106029369213,102380.22222222222,279.35714834707755,0.0520415129484953,63.0,36.0,76.0,25.0,65.0,5.0,1.07
Binzhou,0.3966776529947917,102877.80324074074,282.6670102719908,102630.81481481482,277.7134851526331,1.4566639087818287,64.0,46.0,75.0,21.0,75.0,3.0,1.67
Heze,-0.8058850837476326,102862.48674242424,284.81340258049244,102249.39393939394,279.0975471265388,-0.4385052305279356,54.0,34.0,58.0,9.0,51.0,12.0,0.5
Zhengzhou,0.6858622233072916,102935.95833333331,283.411865234375,100600.29166666669,279.40346272786456,-1.019134521484375,54.0,37.0,57.0,10.0,60.0,4.0,0.88
Kaifeng,-0.1297825404575892,102877.86011904762,285.3085239955357,102051.23809523808,278.6236310686384,-0.9746253603980656,56.0,40.0,55.0,22.0,62.0,4.0,1.37
Anyang,0.4472324537194293,102877.54076086955,283.3807532269022,100459.26086956522,278.95343017578125,0.1072825556216032,78.0,57.0,42.0,13.0,43.0,13.0,1.83
Hebi,0.5965474446614584,102886.47916666669,283.5530056423611,100913.55555555556,278.96059163411456,0.2907206217447917,55.0,39.0,47.0,5.0,28.0,18.0,0.5
Xinxiang,0.7981928045099432,102902.91477272728,283.76362748579544,100476.72727272728,279.0253406871449,-0.3346196954900568,51.0,36.0,52.0,11.0,47.0,9.0,1.0
Jiaozuo,0.7551411946614583,102964.37916666668,282.00738932291665,99299.86666666668,280.5579874674479,0.0473612467447916,88.0,65.0,82.0,8.0,35.0,16.0,0.77
Puyang,-0.0288323296440972,102872.61805555556,284.69297960069446,102261.83333333331,278.7933824327257,-0.7614169650607638,55.0,39.0,49.0,22.0,54.0,5.0,1.63
