,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8482974437957115,101755.91090425532,282.71495802859044,96726.67420212766,270.1171043882979,0.3149982208901263,96.0,29.0,142.0,5.0,34.0,58.0,0.46
Tianjin,-1.1770421808416194,101793.92234848483,282.1086795691288,101486.82765151517,271.8200757575757,1.757428255948153,56.0,18.0,62.0,15.0,50.0,43.0,0.87
Shijiazhuang,-1.6111907958984375,101725.02083333331,285.4528537326389,97753.17361111112,271.56190321180554,-0.5520680745442709,92.0,49.0,134.0,11.0,44.0,69.0,0.7
Tangshan,-0.9991573757595488,101785.98611111112,280.76019965277777,100526.3125,272.4319661458333,1.188112046983507,55.0,30.0,60.0,14.0,44.0,41.0,0.65
Langfang,-1.0712005615234377,101786.95,282.95693359375,101574.6125,269.28681640625,1.7582672119140623,70.0,20.0,90.0,9.0,32.0,53.0,0.33
Baoding,-0.9332122802734376,101740.9471153846,283.59386268028845,97152.08173076923,269.1369816706731,0.4152233417217548,51.0,24.0,52.0,10.0,18.0,70.0,0.26
Cangzhou,-3.396835327148437,101743.03125,282.39677734375,101621.6125,269.3267578125,0.0093170166015625,45.0,24.0,45.0,9.0,28.0,62.0,0.7
Hengshui,-2.943384806315104,101683.0,284.3658854166667,101395.35416666669,267.7450358072917,-1.4151051839192708,60.0,36.0,70.0,10.0,22.0,79.0,0.47
Xingtai,-1.7787230520537405,101663.6571969697,286.37016157670456,99111.85795454546,272.0670572916667,-1.8700279467033616,93.0,56.0,135.0,12.0,26.0,94.0,0.9
Handan,-1.448382673592403,101580.1702586207,287.9660055226293,98338.38146551725,274.6489089439655,-2.5474153715988685,112.0,62.0,173.0,9.0,28.0,105.0,0.63
Taiyuan,0.2157984194548233,101480.33967391304,282.37158203125,87652.44293478261,266.6610903532609,-1.6518402099609375,63.0,24.0,75.0,12.0,48.0,48.0,0.44
Yangquan,-1.5572357177734375,101664.95535714286,283.0253208705357,90437.52678571428,273.6291852678572,-0.4585505894252232,107.0,72.0,164.0,14.0,37.0,89.0,0.97
Changzhi,-0.8639739990234375,101390.37321428572,286.0290597098214,89148.48392857143,272.5401227678572,0.2870548793247768,99.0,60.0,148.0,21.0,46.0,82.0,1.4
Jincheng,-1.539806200110394,101288.61141304349,289.52587890625,90992.3125,272.60300611413044,-1.3323344355044158,120.0,62.0,190.0,23.0,45.0,90.0,1.2
Jinan,-3.5051471341040825,101495.5745967742,285.4309318296371,99731.98991935483,273.9634576612903,-2.4221590103641635,107.0,53.0,164.0,17.0,42.0,80.0,0.9
Zibo,-3.029171171642485,101599.84226190476,283.36256045386904,99399.02678571428,273.48744419642856,-2.621566772460937,67.0,37.0,84.0,14.0,30.0,91.0,0.7
Jining,-2.006088256835937,101206.140625,291.767822265625,100291.28125,281.31219482421875,-4.1323089599609375,150.0,115.0,206.0,20.0,41.0,97.0,1.3
Dezhou,-4.111998337965745,101586.9278846154,284.6634990985577,101262.77403846152,270.5682842548077,-1.819959200345553,57.0,24.0,63.0,11.0,21.0,76.0,0.57
Liaocheng,-2.213684647171586,101464.15046296296,287.71236617476853,100977.12731481482,275.04390914351853,-3.5004006844979747,101.0,61.0,151.0,9.0,27.0,78.0,0.63
Binzhou,-4.20695721661603,101675.50231481482,282.6432834201389,101427.3125,271.13425925925924,-0.9508491798683448,49.0,23.0,49.0,16.0,25.0,71.0,0.77
Heze,-1.42417167894768,101207.27083333331,293.2086440577651,100612.85795454546,280.6969696969697,-5.105053988370028,160.0,94.0,269.0,20.0,35.0,87.0,0.97
Zhengzhou,-3.801701863606771,101215.45833333331,293.9169921875,98977.02083333331,275.4457194010417,-4.0026702880859375,165.0,114.0,280.0,14.0,41.0,84.0,1.0
Kaifeng,-2.582277570452009,101175.6875,294.60967726934524,100377.45535714286,278.0601748511905,-5.690716698056176,187.0,108.0,324.0,12.0,44.0,56.0,1.13
Anyang,-1.050421009893003,101462.0570652174,289.9317043138587,99105.09510869563,276.34578804347825,-4.215189394743546,147.0,112.0,244.0,15.0,39.0,100.0,1.2
Hebi,-1.1566823323567708,101439.63194444444,290.72987196180554,99520.64583333331,276.0774739583333,-4.928966946072048,129.0,98.0,195.0,17.0,37.0,105.0,1.15
Xinxiang,-2.2988017689098013,101311.66477272728,291.83988813920456,98962.94886363635,276.65625,-4.996211658824574,140.0,92.0,230.0,23.0,51.0,80.0,1.38
Jiaozuo,-3.65707295735677,101235.80416666668,292.74814453125,97722.7125,274.68463541666665,-2.039991251627604,137.0,83.0,224.0,21.0,42.0,81.0,0.93
Puyang,-1.1622704399956598,101384.57638888888,290.24310980902777,100787.59027777778,277.8639322916667,-4.721121893988715,129.0,98.0,201.0,14.0,43.0,66.0,1.02
