,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5973699042137632,101621.81914893616,270.198662940492,96466.63829787234,260.8565121914478,-0.308092807201629,44.0,18.0,44.0,3.0,38.0,20.0,0.41
Tianjin,3.1017779725970644,101681.86363636365,272.8527684067235,101368.09090909093,265.2626740426728,1.3379243792909563,57.0,29.0,63.0,8.0,38.0,36.0,0.62
Shijiazhuang,2.389678955078125,101841.875,271.762451171875,97774.72222222222,261.5428636338976,0.1904856363932291,60.0,27.0,69.0,12.0,49.0,18.0,0.55
Tangshan,3.334801567925348,101613.79166666669,272.1563313802083,100330.94444444444,265.0877855088976,0.6991119384765625,65.0,42.0,80.0,8.0,51.0,23.0,0.56
Langfang,2.413800048828125,101692.5625,272.415869140625,101475.65,265.29363403320315,1.2728424072265625,57.0,30.0,63.0,6.0,43.0,28.0,0.45
Baoding,2.002885084885817,101746.0721153846,270.81777719350964,97038.32692307692,261.9254925067608,-0.1801135723407451,61.0,34.0,72.0,9.0,43.0,27.0,0.43
Cangzhou,2.968048095703125,101799.65625,274.698779296875,101676.35,264.7348937988281,2.3177642822265625,43.0,20.0,43.0,9.0,28.0,49.0,0.38
Hengshui,2.2553202311197915,101853.0625,274.4877115885417,101560.45833333331,265.6007792154948,1.6932118733723958,62.0,33.0,74.0,10.0,26.0,38.0,0.35
Xingtai,2.2065069025213067,101900.76515151517,272.7298399029356,99288.18181818182,263.776523474491,0.7355924664121686,65.0,33.0,80.0,6.0,53.0,11.0,1.73
Handan,2.48986921639278,101960.37068965516,273.1509883485991,98626.31034482758,263.3017630741514,0.5804006642308729,67.0,42.0,83.0,16.0,47.0,22.0,1.3
Taiyuan,1.8546394679857336,102162.81521739133,267.9775496773098,87715.47826086957,256.8124774435292,0.4525617516559103,60.0,36.0,70.0,16.0,54.0,15.0,0.7
Yangquan,2.892643519810268,102013.78571428572,270.24947684151783,90408.57142857143,256.9607936314174,0.8598611014229911,53.0,28.0,56.0,22.0,40.0,38.0,0.75
Changzhi,1.6524788992745536,102138.97857142855,269.6861118861607,89364.5142857143,258.66944318498884,-0.0130183628627232,56.0,30.0,62.0,13.0,52.0,25.0,1.19
Jincheng,1.319695514181386,102123.58695652174,271.4165782099185,91390.43478260867,261.2430141283118,-1.161059172257133,62.0,17.0,74.0,12.0,53.0,20.0,0.8
Jinan,1.2194341844128025,102001.08870967742,274.54269310735884,100194.70967741936,263.5670904344128,2.629972888577369,54.0,19.0,58.0,11.0,20.0,65.0,0.6
Zibo,1.8498375302269343,101996.05952380953,274.1266624813988,99760.14285714286,261.75227428617933,2.20542471749442,56.0,25.0,61.0,19.0,43.0,36.0,0.8
Jining,0.7437744140625,102094.234375,274.63751220703125,101138.59375,266.8424377441406,2.360336303710937,49.0,27.0,49.0,9.0,43.0,37.0,0.5
Dezhou,2.153294489933894,101918.96153846152,275.5899000901442,101586.5,264.21925001878003,2.777668879582332,59.0,33.0,68.0,17.0,42.0,29.0,0.6
Liaocheng,1.7020252369068287,101972.39814814816,275.62732385706016,101468.0,265.7959560818142,2.439391524703414,58.0,30.0,65.0,11.0,29.0,51.0,0.56
Binzhou,2.580316614221644,101899.08333333331,275.12877061631946,101648.33333333331,262.4373044614439,2.548187820999711,57.0,33.0,64.0,32.0,56.0,17.0,0.82
Heze,2.01637314305161,102077.40151515152,276.7190089370265,101454.36363636365,266.1155978116122,2.2664577599727744,80.0,38.0,110.0,9.0,33.0,48.0,0.45
Zhengzhou,1.545806884765625,102099.03125,276.1656087239583,99774.95833333331,266.5529276529948,1.1762847900390625,85.0,32.0,120.0,8.0,35.0,39.0,0.54
Kaifeng,2.5107843308221724,102106.36904761904,277.7870047433036,101271.66666666669,266.73637026832216,2.084935506184896,85.0,36.0,120.0,15.0,31.0,42.0,0.58
Anyang,2.549060323963994,101998.15217391304,274.6454335088315,99571.95652173914,264.482654073964,0.8549055016559103,80.0,39.0,110.0,8.0,55.0,12.0,0.58
Hebi,2.4632737901475696,102001.22222222222,274.3234320746528,100025.77777777778,264.7089335123698,0.5172271728515625,71.0,31.0,91.0,7.0,38.0,35.0,0.5
Xinxiang,2.393962513316761,102053.14772727272,275.2737260298296,99621.18181818182,265.1958534934304,0.7035730535333807,92.0,41.0,133.0,10.0,56.0,10.0,0.73
Jiaozuo,1.254962158203125,102088.31666666668,273.79461263020835,98440.6,265.1805480957031,-0.5662363688151042,67.0,29.0,84.0,17.0,47.0,18.0,1.03
Puyang,2.3023579915364585,102004.93055555556,276.5557454427083,101383.0,266.3562859429253,1.9871164957682288,69.0,34.0,87.0,7.0,30.0,44.0,0.45
