,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3919051150058178,101684.29122340426,289.6490868101729,96739.16888297872,274.2574229138963,-0.3617485533369348,77.0,35.0,103.0,4.0,70.0,19.0,0.75
Tianjin,-1.6558842514500474,101637.2518939394,291.2950624408144,101337.24431818182,279.0489686908144,-0.416963057084517,100.0,48.0,149.0,20.0,82.0,12.0,1.35
Shijiazhuang,-0.2132720947265625,101652.26388888888,291.012939453125,97732.00694444444,280.19712999131946,-1.0070682101779511,139.0,69.0,227.0,45.0,86.0,24.0,1.17
Tangshan,-1.633817884657118,101668.47916666669,290.5644259982639,100442.11805555556,277.1499294704861,0.0341644287109375,129.0,77.0,208.0,172.0,100.0,18.0,7.7
Langfang,-1.1748443603515626,101658.65,291.205419921875,101451.4625,276.242724609375,-1.0419586181640623,97.0,65.0,143.0,59.0,94.0,8.0,2.8
Baoding,-0.8716442401592548,101672.62980769233,290.72447791466345,97142.50480769233,276.9295184795673,-0.8928750845102164,87.0,53.0,123.0,18.0,67.0,33.0,0.8
Cangzhou,-0.3325103759765625,101617.1625,292.583154296875,101499.8625,282.449755859375,-0.4999908447265625,98.0,56.0,146.0,43.0,64.0,7.0,0.83
Hengshui,-0.1287587483723958,101600.51041666669,292.9380696614583,101321.64583333331,283.7174479166667,-0.1580556233723958,113.0,65.0,175.0,30.0,72.0,7.0,1.1
Xingtai,-0.1887914484197443,101608.24431818182,291.7822783499053,99090.18371212122,283.8556093158144,-0.2098726214784564,154.0,64.0,257.0,28.0,54.0,51.0,1.15
Handan,-0.6782084497912176,101595.57112068964,291.5985907192888,98383.51077586209,283.86044416756465,-0.3434116758149245,207.0,157.0,349.0,158.0,120.0,9.0,5.95
Taiyuan,-1.649126799210258,101620.37771739133,285.1208071501359,87780.45380434782,277.9618397588315,-0.0699243960173233,116.0,73.0,181.0,20.0,58.0,53.0,1.33
Yangquan,-0.7926875523158482,101691.72321428572,287.3309500558036,90557.34821428572,279.12168666294644,0.0454646519252232,131.0,67.0,212.0,36.0,84.0,38.0,1.92
Changzhi,-1.4553828648158482,101628.17678571428,286.7232212611607,89350.63392857143,281.0204310825893,0.058536638532366,89.0,64.0,128.0,18.0,58.0,24.0,1.62
Jincheng,-2.38464819866678,101566.13858695651,289.4077466881794,91226.75815217392,282.17252250339675,0.4136863376783288,83.0,53.0,116.0,44.0,74.0,34.0,2.9
Jinan,-1.2523424702305948,101613.36088709676,293.05869613155244,99891.73991935483,282.1487288936492,1.6712139498802925,100.0,75.0,118.0,23.0,60.0,77.0,1.13
Zibo,-0.9933943975539434,101641.0625,292.9348842075893,99508.87202380953,280.7471981956845,2.130727858770461,91.0,68.0,130.0,41.0,88.0,53.0,2.63
Jining,-2.8448638916015625,101612.2109375,292.99267578125,100696.8125,284.75421142578125,1.4988861083984375,80.0,58.0,110.0,38.0,47.0,77.0,1.4
Dezhou,0.5326526348407452,101587.6971153846,294.00719275841345,101272.4471153846,283.27063927283655,1.1523284912109375,160.0,122.0,247.0,42.0,71.0,50.0,2.65
Liaocheng,-1.419914528175637,101574.87731481482,293.44944480613424,101094.72916666669,283.2806080005787,1.915186564127604,129.0,98.0,154.0,36.0,52.0,85.0,1.25
Binzhou,-1.220587271231192,101599.93287037036,293.73865198206016,101360.95138888888,281.75695348668984,1.9891883002387152,166.0,126.0,193.0,45.0,57.0,46.0,1.47
Heze,-1.893188938950048,101554.36553030302,293.13117749763256,100958.48674242424,285.7445179332386,1.229906024354877,141.0,108.0,175.0,44.0,33.0,77.0,1.43
Zhengzhou,-1.5744781494140625,101494.54166666669,292.770751953125,99253.0625,286.2840169270833,-0.0099436442057291,135.0,103.0,209.0,36.0,51.0,88.0,1.31
Kaifeng,-0.495115007672991,101518.05059523808,293.127685546875,100718.25297619047,287.3887532552083,0.894074212937128,161.0,123.0,197.0,37.0,44.0,57.0,1.6
Anyang,-0.7342151144276494,101562.95380434782,292.00803541100544,99221.97554347826,284.74283500339675,-1.027210401452106,216.0,144.0,361.0,106.0,92.0,18.0,4.45
Hebi,-0.2517649332682292,101550.20138888888,292.37660047743054,99642.50694444444,284.2494303385417,-2.041736178927952,154.0,104.0,257.0,70.0,74.0,44.0,2.9
Xinxiang,-1.397065596147017,101528.99431818182,292.571044921875,99186.38068181818,284.74167702414775,-1.220318880948153,132.0,97.0,214.0,72.0,69.0,60.0,2.3
Jiaozuo,-2.1429107666015623,101503.1625,293.0052897135417,97985.72916666669,283.753076171875,-0.6326649983723959,156.0,119.0,244.0,41.0,87.0,23.0,2.0
Puyang,-2.484241061740452,101551.32638888888,292.8819173177083,100957.0625,284.83558485243054,0.7809634738498263,140.0,107.0,203.0,38.0,66.0,38.0,1.93
