,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.991519035177028,101668.23537234042,273.7845692736037,96482.68085106384,256.30358951649765,0.4627980983003656,55.0,20.0,59.0,10.0,22.0,67.0,0.47
Tianjin,2.6215353301077178,101711.72537878789,275.9060206557765,101397.9393939394,259.36429757782906,1.5882073604699336,139.0,106.0,196.0,61.0,33.0,68.0,1.26
Shijiazhuang,1.5970916748046875,101814.34722222222,277.7446560329861,97747.36111111112,257.14285956488715,1.301820543077257,35.0,13.0,35.0,28.0,21.0,70.0,0.5
Tangshan,3.1378631591796875,101639.41666666669,274.0507541232639,100352.30555555556,257.2697041829427,1.3884633382161458,82.0,53.0,113.0,33.0,33.0,85.0,1.14
Langfang,1.897531127929688,101719.25,276.429150390625,101504.3,258.85365600585936,1.8718780517578124,64.0,38.0,77.0,28.0,33.0,70.0,0.69
Baoding,1.788385244516226,101757.8221153846,275.638427734375,97025.8653846154,258.3866037222055,1.014001699594351,61.0,25.0,71.0,57.0,39.0,67.0,0.96
Cangzhou,2.260324096679688,101819.73125,276.464453125,101697.825,258.4077087402344,1.7442657470703125,85.0,61.0,120.0,43.0,32.0,98.0,1.19
Hengshui,1.7033742268880208,101863.75,276.533935546875,101573.91666666669,258.5397237141927,2.102778116861979,74.0,39.0,97.0,60.0,19.0,95.0,1.32
Xingtai,0.4588045062440814,101894.94507575755,277.5458170572917,99285.33333333331,257.31517352479875,2.0077149362275093,67.0,35.0,83.0,74.0,33.0,74.0,1.03
Handan,0.2139424291150323,101945.2047413793,277.078369140625,98619.86206896552,257.5168025575835,1.7460563922750538,82.0,59.0,114.0,26.0,40.0,72.0,1.04
Taiyuan,3.2055750307829483,102156.40489130437,271.7758046025815,87679.56521739131,256.07230410368544,-0.0956321384595788,21.0,6.0,19.0,19.0,9.0,67.0,1.78
Yangquan,3.376458304268973,101947.63392857143,274.558837890625,90352.0,254.3844037737165,-0.2231554303850446,56.0,13.0,61.0,29.0,19.0,67.0,1.04
Changzhi,3.160512433733259,102143.84464285716,273.6683803013393,89359.5142857143,254.88685913085936,-0.3204489571707589,50.0,25.0,50.0,55.0,15.0,89.0,1.59
Jincheng,3.2580971095872964,102218.73097826086,275.19351859714675,91452.26086956522,258.1072055982507,-1.2920485786769702,55.0,12.0,60.0,21.0,13.0,71.0,0.9
Jinan,2.211696009482107,102019.62298387096,274.9517310357863,100210.16129032258,258.41417767924645,1.4901492211126512,83.0,61.0,109.0,57.0,27.0,85.0,1.33
Zibo,2.471952165876116,101995.53273809524,274.8645484561012,99755.28571428572,258.1344967796689,0.8378564743768602,90.0,67.0,126.0,95.0,34.0,70.0,1.2
Jining,2.6467742919921875,102136.1328125,275.43536376953125,101179.9375,260.1346130371094,0.2594146728515625,80.0,59.0,86.0,44.0,18.0,89.0,0.86
Dezhou,1.7948455810546875,101937.6778846154,276.0569598858173,101607.3846153846,257.343259371244,1.7484705998347356,80.0,39.0,109.0,44.0,20.0,77.0,1.32
Liaocheng,1.0527846724898726,102019.13194444444,276.3379177517361,101519.0,258.40148586697046,2.231137311017072,87.0,41.0,124.0,149.0,25.0,64.0,1.39
Binzhou,2.37693108452691,101905.78935185184,275.74546983506946,101654.48148148147,258.37985681604454,1.4773033989800348,104.0,75.0,158.0,33.0,23.0,45.0,2.46
Heze,1.2507375081380208,102143.31628787878,278.0124955610796,101524.33333333331,258.27149454752606,0.8691022468335701,72.0,30.0,93.0,44.0,21.0,108.0,1.21
Zhengzhou,2.7703094482421875,102169.98958333331,280.06298828125,99853.25,260.81299845377606,0.1984405517578125,66.0,34.0,82.0,36.0,24.0,86.0,1.14
Kaifeng,1.5689573742094494,102156.60416666669,278.8167433965774,101328.85714285714,260.6003635951451,1.2544301350911458,52.0,15.0,54.0,54.0,19.0,75.0,1.02
Anyang,-0.1287914773692255,101993.14402173914,278.000244140625,99576.0,258.0987986689029,1.9776525082795515,82.0,34.0,114.0,95.0,39.0,71.0,1.88
Hebi,-0.1415150960286458,101988.29861111112,278.6640896267361,100023.66666666669,258.99024454752606,2.387025621202257,58.0,25.0,65.0,33.0,33.0,76.0,2.08
Xinxiang,1.4420845725319602,102058.08522727272,278.8233087713068,99635.0,259.6579173694957,1.6320343017578125,53.0,23.0,56.0,37.0,15.0,73.0,1.29
Jiaozuo,2.937326049804688,102145.90416666666,279.650244140625,98502.46666666666,260.243369547526,0.0035837809244791,34.0,24.0,34.0,61.0,15.0,96.0,0.74
Puyang,-0.1646813286675347,102055.53472222222,277.4237467447917,101439.27777777778,258.76281399197046,2.242168850368924,79.0,36.0,108.0,94.0,37.0,71.0,1.81
