,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.472893572868185,102647.49867021276,274.1259973404256,97392.7194148936,257.7405226687168,3.5931308827501662,64.0,45.0,77.0,14.0,17.0,84.0,0.56
Tianjin,2.3545758796460703,102832.44128787878,276.8454071969697,102511.55113636365,259.0336803089489,3.5442574240944604,80.0,59.0,63.0,20.0,23.0,90.0,0.95
Shijiazhuang,-1.4958275689019098,102669.88194444444,276.60899522569446,98543.07638888888,258.8465304904514,3.25034417046441,100.0,75.0,117.0,49.0,31.0,71.0,1.47
Tangshan,3.15944586859809,102818.6875,275.0597330729167,101504.60416666669,260.1673855251736,3.0681610107421875,54.0,38.0,46.0,19.0,17.0,101.0,0.7
Langfang,1.9212188720703125,102805.85,276.98193359375,102585.7375,258.1012939453125,3.7634246826171873,115.0,87.0,106.0,28.0,32.0,84.0,1.13
Baoding,0.5599470872145432,102707.25480769233,274.8322566105769,97906.4375,257.4769099308894,3.2632857102614183,53.0,37.0,53.0,23.0,12.0,88.0,0.6
Cangzhou,0.4934844970703125,102878.99375,277.695703125,102754.1125,256.7352294921875,3.5456512451171878,29.0,19.0,29.0,25.0,17.0,85.0,0.6
Hengshui,-0.5850067138671875,102832.55208333331,278.4478352864583,102536.47916666669,256.0104573567708,3.946294148763021,54.0,26.0,58.0,12.0,12.0,79.0,0.7
Xingtai,-0.8771061752781724,102743.72916666669,278.3731652462121,100098.73295454546,258.3761282256155,4.605070634321733,66.0,46.0,81.0,51.0,23.0,91.0,0.75
Handan,-0.8796297270676185,102748.8125,279.1961206896552,99380.3599137931,259.486988988416,4.194145991884429,75.0,32.0,99.0,33.0,25.0,95.0,0.9
Taiyuan,0.7742249862007473,102173.00815217392,275.66550611413044,87853.75271739131,256.076463782269,4.018006034519361,75.0,46.0,99.0,119.0,31.0,59.0,1.14
Yangquan,-0.8841661725725446,102366.47321428572,275.7932477678572,90786.11607142857,258.2995082310268,2.124906267438616,64.0,27.0,78.0,66.0,38.0,76.0,1.27
Changzhi,0.7698795863560268,102471.64107142856,276.10970982142857,89677.44464285714,260.87774483816963,4.959058053152901,160.0,122.0,227.0,43.0,20.0,109.0,1.24
Jincheng,-1.2440749458644702,102680.76902173914,275.6960767663044,91806.01358695651,261.7301662279212,4.446462216584579,87.0,59.0,123.0,26.0,17.0,115.0,1.16
Jinan,-0.3511160573651714,102965.50604838708,278.80701864919354,101130.8004032258,257.672123078377,1.966244113060736,53.0,29.0,56.0,37.0,16.0,82.0,0.8
Zibo,0.2838490804036458,103001.77678571428,278.1893601190476,100726.71130952382,258.80852980840774,1.2699025472005208,39.0,22.0,39.0,28.0,19.0,74.0,1.05
Jining,-1.7235565185546875,102967.1953125,280.433837890625,101999.0625,262.1700439453125,1.6513824462890625,74.0,54.0,82.0,38.0,20.0,98.0,1.0
Dezhou,-0.4394707312950721,102915.27403846152,279.0774489182692,102579.45673076923,255.6740253155048,2.7859156681941104,48.0,19.0,48.0,33.0,22.0,75.0,1.07
Liaocheng,-0.9716486047815394,102893.70138888888,280.3216869212963,102386.03935185184,257.26914695457174,3.072600753219039,74.0,54.0,90.0,26.0,19.0,81.0,1.4
Binzhou,0.6641297516999422,102976.82175925926,278.2834201388889,102721.29861111112,256.157384801794,2.051405730070891,52.0,25.0,54.0,50.0,17.0,76.0,1.67
Heze,-2.262759584369081,102901.13825757576,281.6023319128788,102274.42992424245,260.45662064985794,1.8977138634884,91.0,68.0,129.0,33.0,22.0,106.0,1.27
Zhengzhou,-2.476079305013021,102776.08333333331,281.15625,100419.60416666669,263.4492594401042,2.436121622721354,160.0,122.0,179.0,31.0,29.0,89.0,1.61
Kaifeng,-2.514746529715402,102835.69345238096,282.1514136904762,101995.28273809524,261.8550327845982,2.127556937081473,93.0,68.0,136.0,23.0,17.0,105.0,1.55
Anyang,-1.0769129214079485,102810.77989130437,280.2427819293478,100349.10054347826,260.02228579313856,3.6363399339758833,86.0,64.0,105.0,22.0,24.0,88.0,1.15
Hebi,-0.9176483154296876,102824.78472222222,280.48133680555554,100814.07638888888,260.4313286675348,3.76816643608941,75.0,46.0,100.0,19.0,10.0,95.0,0.87
Xinxiang,-1.2679235284978694,102830.73295454546,280.52956321022725,100360.96022727272,261.3528386896307,2.723012750799006,94.0,70.0,109.0,26.0,27.0,102.0,1.4
Jiaozuo,-2.160031127929688,102779.72916666669,279.830078125,99069.45416666666,262.8934814453125,2.203496297200521,115.0,87.0,131.0,23.0,23.0,101.0,1.6
Puyang,-1.4700571695963542,102879.89583333331,281.09722222222223,102254.40972222222,258.6024441189236,2.7541690402560763,73.0,53.0,91.0,20.0,21.0,101.0,1.37
