,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.500678204475565,102287.00664893616,279.3403580036569,97120.80186170212,262.3640493839345,3.3659943925573472,23.0,10.0,22.0,2.0,13.0,74.0,0.23
Tianjin,0.5951440984552557,102339.86931818182,283.27181729403407,102027.46401515152,263.9416291207978,2.7064148873993843,45.0,27.0,45.0,10.0,26.0,80.0,0.62
Shijiazhuang,0.2976328531901042,102340.09027777778,279.1205240885417,98264.39583333331,271.4501715766059,2.495447794596354,66.0,47.0,82.0,8.0,43.0,48.0,0.55
Tangshan,1.425047132703993,102352.34027777778,280.97962782118054,101072.17361111112,265.74780612521704,3.279600355360243,31.0,22.0,26.0,6.0,11.0,98.0,0.54
Langfang,1.6756927490234377,102323.3125,284.081884765625,102109.2125,262.34075317382815,2.6923065185546875,28.0,11.0,12.0,5.0,10.0,88.0,0.38
Baoding,1.0762786865234375,102341.28846153848,278.75257286658655,97602.5625,266.8467102050781,2.4888810377854567,26.0,10.0,25.0,7.0,16.0,82.0,0.34
Cangzhou,0.1170745849609375,102334.475,284.859130859375,102213.7375,264.7962707519531,1.9326385498046876,29.0,16.0,25.0,8.0,15.0,93.0,0.42
Hengshui,0.8612314860026041,102327.48958333331,285.5284016927083,102040.1875,268.3777160644531,2.280359903971354,69.0,50.0,75.0,9.0,15.0,98.0,0.42
Xingtai,0.9003642689098011,102322.39962121211,283.5013982599432,99719.3125,272.0747967344342,2.592778523763021,130.0,99.0,140.0,12.0,26.0,86.0,0.7
Handan,0.4359062457906789,102315.04094827586,283.9834405307112,99001.10560344828,272.8699961695178,2.160441957671067,138.0,105.0,123.0,14.0,16.0,97.0,0.68
Taiyuan,2.737262891686481,102114.51358695651,276.3107485563859,87879.83423913043,270.37050860861075,3.986092608907948,193.0,145.0,189.0,5.0,43.0,27.0,1.07
Yangquan,1.335904802594866,102210.27678571428,275.59776088169644,90713.52678571428,271.5062386648996,3.115262712751116,148.0,113.0,171.0,13.0,41.0,44.0,1.04
Changzhi,1.916471208844866,102253.43035714286,278.7963657924107,89629.05535714286,270.11251656668526,3.162040056501116,94.0,70.0,86.0,9.0,23.0,82.0,1.09
Jincheng,0.9163984215777852,102374.0679347826,278.7907077955163,91683.61684782608,270.4899039890455,2.9667736551036006,98.0,73.0,112.0,6.0,17.0,105.0,0.9
Jinan,0.559692875031502,102326.5745967742,286.20025044102823,100556.63508064517,268.933104484312,0.6814461984942036,71.0,52.0,89.0,18.0,22.0,116.0,0.91
Zibo,-0.0864119756789434,102332.23511904762,286.04195731026783,100138.3125,265.8275277273996,-0.2589234851655506,41.0,24.0,41.0,11.0,13.0,129.0,0.53
Jining,-0.4786224365234375,102367.5234375,286.0341796875,101428.9375,272.9882507324219,1.2075653076171875,84.0,62.0,71.0,14.0,18.0,120.0,0.68
Dezhou,0.4591663067157452,102325.60096153848,286.4311335637019,102001.15865384616,268.2587068997897,1.2491912841796875,76.0,56.0,76.0,8.0,12.0,115.0,0.57
Liaocheng,0.820871423791956,102320.85416666669,286.64155635127315,101829.09027777778,272.6253017849392,1.6963664867259838,96.0,72.0,106.0,19.0,19.0,134.0,0.88
Binzhou,-0.5335122567635996,102349.44675925926,285.81516746238424,102103.20138888888,265.3517919469763,-0.2878276683666088,35.0,21.0,30.0,16.0,14.0,111.0,0.73
Heze,-0.1659236098780776,102364.22537878789,286.4101932410038,101753.13068181818,273.562900427616,1.4565924442175664,140.0,107.0,149.0,14.0,21.0,127.0,0.82
Zhengzhou,0.2877044677734375,102416.98958333331,283.6058756510417,100094.47916666669,271.41637166341144,1.3254038492838542,151.0,116.0,132.0,11.0,21.0,114.0,0.9
Kaifeng,0.184049333844866,102386.09226190476,285.80609421502976,101561.88392857143,272.3390604654948,1.7070363362630208,149.0,114.0,149.0,13.0,16.0,120.0,0.72
Anyang,-0.0393590512483016,102341.77445652174,284.981689453125,99931.1820652174,273.2959501846977,1.754435000212296,144.0,110.0,149.0,12.0,24.0,106.0,0.7
Hebi,-0.2485368516710069,102360.65972222222,285.14879014756946,100393.42361111112,273.35685560438367,1.9432559543185763,169.0,128.0,155.0,8.0,21.0,108.0,0.98
Xinxiang,0.3938834450461648,102380.42613636365,284.7095836292614,99961.58522727272,272.6186828613281,1.652555985884233,151.0,116.0,146.0,14.0,22.0,115.0,1.03
Jiaozuo,0.5732513427734375,102419.02083333331,282.72947591145834,98775.24583333332,271.61028442382815,1.6327524820963542,124.0,94.0,117.0,11.0,17.0,106.0,0.87
Puyang,0.6186506483289931,102343.53472222222,286.56285264756946,101735.03472222222,273.4380187988281,1.5094994439019098,140.0,107.0,126.0,16.0,22.0,134.0,0.75
