,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.366417418134973,100219.5385638298,303.19176466921544,95431.50531914894,284.73945520279256,2.9561407210979054,38.0,8.0,22.0,3.0,14.0,123.0,0.32
Tianjin,3.117485277580492,100236.47537878789,305.2582489938447,99946.03787878789,286.6592536695076,2.142359415690104,51.0,14.0,29.0,5.0,13.0,161.0,0.51
Shijiazhuang,1.3440009223090277,100374.19444444444,303.5122341579861,96572.25,286.85780164930554,2.03214348687066,40.0,13.0,40.0,10.0,11.0,113.0,0.24
Tangshan,3.803419325086805,100215.88888888888,303.64320203993054,99027.97222222222,287.8322482638889,2.0423702663845487,40.0,13.0,28.0,13.0,13.0,127.0,0.4
Langfang,2.84371337890625,100228.3875,305.833544921875,100029.25,285.9326171875,2.5597259521484377,37.0,9.0,26.0,3.0,14.0,117.0,0.4
Baoding,2.048419658954327,100323.5625,303.248291015625,95927.84615384616,285.8075420673077,2.7350076528695912,43.0,11.0,25.0,4.0,12.0,136.0,0.3
Cangzhou,2.30916748046875,100312.38125,305.4505859375,100199.125,286.55234375,2.0202728271484376,42.0,15.0,24.0,9.0,16.0,135.0,0.17
Hengshui,2.3499552408854165,100340.20833333331,305.7301432291667,100070.33333333331,287.3863118489583,2.230046590169271,47.0,22.0,46.0,14.0,10.0,149.0,0.7
Xingtai,1.3278605143229167,100412.60416666669,303.81252219460225,97964.61363636365,288.2283824573864,2.4687384403113164,41.0,12.0,41.0,22.0,15.0,128.0,0.68
Handan,1.7147364123114224,100489.77370689657,302.1935530037716,97360.18103448275,289.7644632273707,2.326750130488955,91.0,38.0,91.0,35.0,22.0,193.0,1.0
Taiyuan,2.208408521569293,100677.40489130437,297.1974036175272,87186.07608695653,283.8301842730978,0.0494869066321331,77.0,31.0,103.0,28.0,28.0,155.0,1.09
Yangquan,2.5563528878348216,100567.24107142857,298.9651576450893,89740.46428571429,284.93324497767856,0.3180476597377232,35.0,11.0,22.0,6.0,10.0,112.0,0.38
Changzhi,2.690239606584821,100755.39464285714,297.5264578683036,88740.27857142857,285.7699916294643,0.8677407400948661,35.0,17.0,33.0,8.0,8.0,111.0,0.58
Jincheng,1.6615759808084238,100896.04619565218,295.5693465523098,90689.64130434782,286.38240913722825,-0.5720314357591711,32.0,14.0,32.0,6.0,20.0,94.0,0.7
Jinan,2.6751807428175405,100503.33266129032,302.7908029863912,98819.73387096774,287.95912613407256,1.804290279265373,56.0,25.0,61.0,24.0,14.0,158.0,0.66
Zibo,3.01368640718006,100476.87797619047,303.746826171875,98394.44047619047,285.4158063616072,0.6627277192615327,50.0,14.0,36.0,8.0,13.0,159.0,0.58
Jining,1.3663330078125,100576.7421875,300.38720703125,99683.9375,291.82794189453125,0.9169464111328124,56.0,27.0,62.0,12.0,23.0,158.0,0.7
Dezhou,2.839529184194712,100405.02403846152,304.9627216045673,100097.71153846152,288.1560621995192,2.313433133638822,104.0,30.0,66.0,28.0,15.0,208.0,1.07
Liaocheng,1.99224853515625,100482.46527777778,302.87131980613424,100014.80555555556,290.76166449652777,2.75064934624566,90.0,21.0,53.0,12.0,16.0,192.0,0.85
Binzhou,3.0497572157118054,100377.5300925926,305.43013057002315,100144.36111111112,286.15576171875,1.0937121355975117,49.0,20.0,43.0,19.0,9.0,158.0,0.73
Heze,1.1038429953835227,100576.20265151517,299.8666178385417,99994.09848484848,292.2971561316288,0.9753080425840436,65.0,26.0,80.0,15.0,24.0,126.0,0.77
Zhengzhou,3.49273681640625,100756.8125,296.4842936197917,98537.58333333331,289.839111328125,-1.6588287353515625,43.0,21.0,43.0,13.0,30.0,93.0,0.72
Kaifeng,2.9337012881324407,100622.84226190476,299.39944893973217,99837.82142857143,291.8595377604167,-1.5595565069289434,81.0,34.0,111.0,20.0,34.0,103.0,1.07
Anyang,1.9559458856997285,100557.92663043478,300.60042671535325,98268.64130434782,290.6800484035326,1.5616302490234375,63.0,31.0,76.0,20.0,20.0,141.0,1.0
Hebi,2.2779473198784723,100565.71527777778,300.7318522135417,98699.69444444444,290.22911241319446,1.675020005967882,58.0,25.0,65.0,16.0,23.0,120.0,0.9
Xinxiang,3.184365012428977,100656.17613636365,298.78908469460225,98353.02272727272,289.8059747869318,0.6508969393643466,67.0,40.0,83.0,21.0,44.0,74.0,1.25
Jiaozuo,2.31802978515625,100796.37083333332,296.35138346354165,97319.45,289.3230794270833,0.5453542073567709,38.0,25.0,38.0,6.0,16.0,102.0,0.55
Puyang,1.66119384765625,100532.63194444444,300.66370985243054,99952.86111111112,292.07752821180554,2.031682332356771,52.0,27.0,54.0,12.0,11.0,126.0,0.75
