,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6632404733211437,102518.71409574468,279.6480946642287,97347.37367021276,261.92252463482794,2.175381274933511,64.0,46.0,70.0,10.0,59.0,25.0,0.95
Tianjin,-2.886084354285038,102555.89962121211,282.1912434895833,102242.89204545454,262.60065945712,1.052978515625,45.0,26.0,45.0,19.0,49.0,45.0,0.88
Shijiazhuang,-1.4489000108506944,102447.88194444444,280.88292100694446,98368.74305555556,268.01631503634985,-0.5525173611111112,108.0,81.0,140.0,23.0,47.0,50.0,1.14
Tangshan,-2.832282172309028,102607.9375,281.5428059895833,101327.82638888888,261.9933115641276,1.7909884982638888,100.0,75.0,147.0,87.0,65.0,46.0,3.5
Langfang,-2.32364501953125,102524.5375,282.8640625,102309.4875,263.0113128662109,0.362255859375,56.0,31.0,62.0,9.0,50.0,37.0,0.8
Baoding,-1.4698251577524035,102476.26442307692,280.1813401442308,97748.20673076923,265.8336310753456,0.3514873798076923,64.0,46.0,75.0,16.0,47.0,48.0,0.7
Cangzhou,-2.68890380859375,102478.84375,282.65,102357.1875,267.85667419433594,-0.160107421875,60.0,34.0,69.0,23.0,39.0,66.0,1.03
Hengshui,-0.6905314127604166,102442.65625,282.7135416666667,102152.97916666669,268.2782236735026,-0.2166341145833333,105.0,79.0,119.0,40.0,54.0,50.0,1.2
Xingtai,-0.8739808978456439,102419.97537878789,281.81618430397725,99806.58901515152,269.2141182639382,0.1290912050189394,139.0,106.0,139.0,28.0,45.0,53.0,0.98
Handan,-1.0996198983028018,102412.7047413793,281.45711543642244,99074.16163793104,270.71529993517646,0.4014092807112069,170.0,129.0,207.0,30.0,68.0,29.0,1.48
Taiyuan,0.1258518384850543,102174.67663043478,277.9367994225544,87915.30706521739,267.9862279477327,2.329473080842391,208.0,158.0,201.0,32.0,29.0,119.0,1.57
Yangquan,-1.3099103655133928,102307.74107142857,278.6153041294643,90797.29464285714,268.0811789376395,1.3468540736607142,217.0,167.0,197.0,29.0,43.0,108.0,1.55
Changzhi,-1.3452479771205357,102309.40178571428,277.1893833705357,89583.00892857143,268.2002637590681,2.2324986049107145,110.0,83.0,143.0,11.0,14.0,121.0,0.7
Jincheng,-2.4382616126019023,102338.92663043478,277.72441830842394,91576.78532608696,270.1496960183849,2.094418733016304,219.0,169.0,220.0,21.0,30.0,169.0,1.3
Jinan,0.2244695848034274,102460.04233870968,282.7526304183468,100672.01814516127,269.6646772815335,1.0552466607862905,206.0,156.0,271.0,58.0,128.0,20.0,2.25
Zibo,0.3927728562127976,102466.05654761904,283.09702845982144,100252.38988095238,268.5523470924014,0.9252813430059524,230.0,180.0,237.0,66.0,86.0,73.0,2.63
Jining,-2.046600341796875,102431.9453125,282.6156005859375,101482.03125,270.40696716308594,1.0015869140625,86.0,55.0,121.0,28.0,41.0,92.0,1.25
Dezhou,0.2290555513822115,102448.12980769233,283.6049053485577,102120.59134615384,270.46310072678784,0.8737417367788461,186.0,140.0,217.0,50.0,64.0,60.0,1.5
Liaocheng,0.1081746419270833,102434.63194444444,283.0579246238426,101936.40046296296,271.5050483986183,1.1976906105324074,146.0,112.0,161.0,24.0,38.0,86.0,1.15
Binzhou,-1.1790432400173612,102469.16898148147,284.0875831886574,102221.17824074074,268.75873763472947,0.2188132957175926,173.0,131.0,174.0,47.0,93.0,34.0,2.13
Heze,-2.3961163145123106,102367.55113636365,282.78410570549244,101748.58901515152,270.7338270707564,0.2232850970643939,169.0,128.0,197.0,28.0,41.0,75.0,2.33
Zhengzhou,-2.6336466471354165,102290.10416666669,282.4833170572917,99960.22916666669,273.5355478922526,-0.9800618489583334,305.0,255.0,290.0,24.0,68.0,76.0,1.81
Kaifeng,-2.642894926525297,102301.25892857143,282.94161551339283,101469.81845238096,271.944832211449,-0.7858421688988095,299.0,249.0,289.0,19.0,54.0,73.0,1.77
Anyang,-1.2679576044497285,102388.13315217392,281.9929305366848,99953.5679347826,271.8349032194718,-0.7047490658967391,201.0,151.0,233.0,35.0,68.0,41.0,2.0
Hebi,-1.2794121636284723,102378.24305555556,282.47791883680554,100394.65972222222,271.909923977322,-1.4568956163194444,214.0,164.0,206.0,38.0,83.0,38.0,2.13
Xinxiang,-2.0669999556107954,102343.5625,282.43852095170456,99906.52840909093,272.1909470991655,-0.9291326349431818,212.0,162.0,216.0,38.0,77.0,59.0,2.65
Jiaozuo,-2.74957275390625,102326.20416666666,281.88408203125,98665.37083333332,272.9988128662109,-0.2868001302083333,269.0,219.0,293.0,36.0,58.0,65.0,2.73
Puyang,-0.8852064344618056,102400.3125,282.77685546875,101783.71527777778,271.9881574842665,0.3881022135416667,343.0,293.0,317.0,18.0,86.0,25.0,2.3
